Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7102.429,MAG,20,105.105,39.0,2.0,7018.364,,49.647,33.486,21.972,7046.987,7080.473,7102.445,277.0,275.0,241.0,303.0,False,SOFT,4.0,False,Haas F1 Team,6997.324,2022-10-30 20:57:37.335,1,19.0,False,,False,False
7187.438,MAG,20,85.009,40.0,2.0,,,29.947,33.248,21.814,7132.392,7165.64,7187.454,276.0,274.0,243.0,320.0,False,SOFT,5.0,False,Haas F1 Team,7102.429,2022-10-30 20:59:22.440,1,19.0,False,,False,True
7272.659,MAG,20,85.221,41.0,2.0,,,29.874,33.292,22.055,7217.328,7250.62,7272.675,278.0,276.0,243.0,323.0,False,SOFT,6.0,False,Haas F1 Team,7187.438,2022-10-30 21:00:47.449,1,19.0,False,,False,True
7357.297,MAG,20,84.638,42.0,2.0,,,29.77,33.077,21.791,7302.445,7335.522,7357.313,279.0,276.0,244.0,322.0,True,SOFT,7.0,False,Haas F1 Team,7272.659,2022-10-30 21:02:12.670,1,19.0,False,,False,True
7441.114,MAG,20,83.817,43.0,2.0,,,29.424,32.606,21.787,7386.737,7419.343,7441.13,281.0,276.0,242.0,,True,SOFT,8.0,False,Haas F1 Team,7357.297,2022-10-30 21:03:37.308,1,19.0,False,,False,True
7526.033,MAG,20,84.919,44.0,2.0,,,30.09,33.02,21.809,7471.22,7504.24,7526.049,280.0,275.0,243.0,304.0,False,SOFT,9.0,False,Haas F1 Team,7441.114,2022-10-30 21:05:01.125,1,19.0,False,,False,True
7609.716,MAG,20,83.683,45.0,2.0,,,29.252,32.609,21.822,7555.301,7587.91,7609.732,286.0,278.0,244.0,327.0,True,SOFT,10.0,False,Haas F1 Team,7526.033,2022-10-30 21:06:26.044,1,19.0,False,,False,True
7695.161,MAG,20,85.445,46.0,2.0,,,30.386,33.328,21.731,7640.118,7673.446,7695.177,250.0,278.0,244.0,325.0,False,SOFT,11.0,False,Haas F1 Team,7609.716,2022-10-30 21:07:49.727,1,19.0,False,,False,True
7778.954,MAG,20,83.793,47.0,2.0,,,29.335,32.635,21.823,7724.512,7757.147,7778.97,291.0,278.0,245.0,327.0,False,SOFT,12.0,False,Haas F1 Team,7695.161,2022-10-30 21:09:15.172,1,19.0,False,,False,True
7862.565,MAG,20,83.611,48.0,2.0,,,29.355,32.602,21.654,7808.325,7840.927,7862.581,282.0,277.0,244.0,325.0,True,SOFT,13.0,False,Haas F1 Team,7778.954,2022-10-30 21:10:38.965,1,19.0,False,,False,True
7945.865,MAG,20,83.3,49.0,2.0,,,29.22,32.382,21.698,7891.801,7924.183,7945.881,286.0,279.0,243.0,,True,SOFT,14.0,False,Haas F1 Team,7862.565,2022-10-30 21:12:02.576,1,19.0,False,,False,True
8029.523,MAG,20,83.658,50.0,2.0,,,29.327,32.624,21.707,7975.208,8007.832,8029.539,291.0,278.0,243.0,,False,SOFT,15.0,False,Haas F1 Team,7945.865,2022-10-30 21:13:25.876,1,19.0,False,,False,True
8113.195,MAG,20,83.672,51.0,2.0,,,29.242,32.697,21.733,8058.781,8091.478,8113.211,287.0,277.0,243.0,326.0,False,SOFT,16.0,False,Haas F1 Team,8029.523,2022-10-30 21:14:49.534,1,18.0,False,,False,True
8196.931,MAG,20,83.736,52.0,2.0,,,29.389,32.663,21.684,8142.6,8175.263,8196.947,284.0,275.0,243.0,324.0,False,SOFT,17.0,False,Haas F1 Team,8113.195,2022-10-30 21:16:13.206,1,18.0,False,,False,True
8280.659,MAG,20,83.728,53.0,2.0,,,29.343,32.655,21.73,8226.29,8258.945,8280.675,285.0,276.0,245.0,325.0,False,SOFT,18.0,False,Haas F1 Team,8196.931,2022-10-30 21:17:36.942,1,18.0,False,,False,True
8364.38,MAG,20,83.721,54.0,2.0,,,29.368,32.623,21.73,8310.043,8342.666,8364.396,283.0,276.0,244.0,324.0,False,SOFT,19.0,False,Haas F1 Team,8280.659,2022-10-30 21:19:00.670,1,18.0,False,,False,True
8448.208,MAG,20,83.828,55.0,2.0,,,29.294,32.782,21.752,8393.69,8426.472,8448.224,285.0,277.0,245.0,325.0,False,SOFT,20.0,False,Haas F1 Team,8364.38,2022-10-30 21:20:24.391,1,18.0,False,,False,True
8531.806,MAG,20,83.598,56.0,2.0,,,29.338,32.566,21.694,8477.562,8510.128,8531.822,291.0,274.0,244.0,324.0,False,SOFT,21.0,False,Haas F1 Team,8448.208,2022-10-30 21:21:48.219,1,18.0,False,,False,True
8615.429,MAG,20,83.623,57.0,2.0,,,29.277,32.608,21.738,8561.099,8593.707,8615.445,284.0,277.0,244.0,325.0,False,SOFT,22.0,False,Haas F1 Team,8531.806,2022-10-30 21:23:11.817,1,18.0,False,,False,True
8699.349,MAG,20,83.92,58.0,2.0,,,29.484,32.656,21.78,8644.929,8677.585,8699.365,288.0,277.0,243.0,323.0,False,SOFT,23.0,False,Haas F1 Team,8615.429,2022-10-30 21:24:35.440,1,18.0,False,,False,True
8783.309,MAG,20,83.96,59.0,2.0,,,29.454,32.714,21.792,8728.819,8761.533,8783.325,287.0,277.0,243.0,324.0,False,SOFT,24.0,False,Haas F1 Team,8699.349,2022-10-30 21:25:59.360,1,18.0,False,,False,True
8867.154,MAG,20,83.845,60.0,2.0,,,29.286,32.71,21.849,8812.611,8845.321,8867.17,291.0,277.0,244.0,325.0,False,SOFT,25.0,False,Haas F1 Team,8783.309,2022-10-30 21:27:23.320,1,18.0,False,,False,True
8951.042,MAG,20,83.888,61.0,2.0,,,29.391,32.579,21.918,8896.561,8929.14,8951.058,289.0,278.0,243.0,326.0,False,SOFT,26.0,False,Haas F1 Team,8867.154,2022-10-30 21:28:47.165,1,18.0,False,,False,True
9034.944,MAG,20,83.902,62.0,2.0,,,29.375,32.597,21.93,8980.433,9013.03,9034.96,288.0,278.0,243.0,,False,SOFT,27.0,False,Haas F1 Team,8951.042,2022-10-30 21:30:11.053,1,18.0,False,,False,True
9119.113,MAG,20,84.169,63.0,2.0,,,29.394,32.722,22.053,9064.354,9097.076,9119.129,289.0,277.0,243.0,325.0,False,SOFT,28.0,False,Haas F1 Team,9034.944,2022-10-30 21:31:34.955,126,18.0,False,,False,False
9220.238,MAG,20,101.125,64.0,2.0,,,41.607,37.627,21.891,9160.736,9198.363,9220.254,260.0,279.0,244.0,276.0,False,SOFT,29.0,False,Haas F1 Team,9119.113,2022-10-30 21:32:59.124,671,17.0,False,,False,False
9303.625,MAG,20,83.387,65.0,2.0,,,29.187,32.459,21.741,9249.441,9281.9,9303.641,291.0,278.0,245.0,325.0,False,SOFT,30.0,False,Haas F1 Team,9220.238,2022-10-30 21:34:40.249,1,17.0,False,,False,True
9387.691,MAG,20,84.066,66.0,2.0,,,29.364,32.659,22.043,9333.005,9365.664,9387.707,289.0,278.0,244.0,,False,SOFT,31.0,False,Haas F1 Team,9303.625,2022-10-30 21:36:03.636,1,17.0,False,,False,True
9471.692,MAG,20,84.001,67.0,2.0,,,29.222,32.884,21.895,9416.929,9449.813,9471.708,290.0,276.0,245.0,,False,SOFT,32.0,False,Haas F1 Team,9387.691,2022-10-30 21:37:27.702,1,17.0,False,,False,True
9555.515,MAG,20,83.823,68.0,2.0,,,29.244,32.603,21.976,9500.952,9533.555,9555.531,292.0,277.0,245.0,326.0,False,SOFT,33.0,False,Haas F1 Team,9471.692,2022-10-30 21:38:51.703,1,17.0,False,,False,True
9639.822,MAG,20,84.307,69.0,2.0,,,29.248,33.019,22.04,9584.779,9617.798,9639.838,297.0,277.0,245.0,,False,SOFT,34.0,False,Haas F1 Team,9555.515,2022-10-30 21:40:15.526,1,17.0,False,,False,True
9724.146,MAG,20,84.324,70.0,2.0,,,29.435,32.851,22.038,9669.273,9702.124,9724.162,294.0,277.0,244.0,325.0,False,SOFT,35.0,False,Haas F1 Team,9639.822,2022-10-30 21:41:39.833,1,17.0,False,,False,True
3819.982,TSU,22,92.981,1.0,1.0,,,,35.475,22.648,,3797.429,3820.127,257.0,282.0,243.0,296.0,False,SOFT,1.0,True,AlphaTauri,3726.736,2022-10-30 20:03:06.747,1,11.0,False,,False,False
3905.839,TSU,22,85.857,2.0,1.0,,,29.694,33.912,22.251,3849.698,3883.61,3905.861,261.0,282.0,245.0,332.0,True,SOFT,2.0,True,AlphaTauri,3819.982,2022-10-30 20:04:39.993,1,11.0,False,,False,True
3991.154,TSU,22,85.315,3.0,1.0,,,29.644,33.755,21.916,3935.505,3969.26,3991.176,262.0,284.0,244.0,331.0,True,SOFT,3.0,True,AlphaTauri,3905.839,2022-10-30 20:06:05.850,1,11.0,False,,False,True
4075.954,TSU,22,84.8,4.0,1.0,,,29.076,33.718,22.006,4020.252,4053.97,4075.976,272.0,287.0,243.0,347.0,True,SOFT,4.0,True,AlphaTauri,3991.154,2022-10-30 20:07:31.165,1,11.0,False,,False,True
4160.897,TSU,22,84.943,5.0,1.0,,,29.196,33.639,22.108,4105.172,4138.811,4160.919,256.0,288.0,244.0,350.0,False,SOFT,5.0,True,AlphaTauri,4075.954,2022-10-30 20:08:55.965,1,11.0,False,,False,True
4246.02,TSU,22,85.123,6.0,1.0,,,29.555,33.601,21.967,4190.474,4224.075,4246.042,271.0,282.0,244.0,349.0,False,SOFT,6.0,True,AlphaTauri,4160.897,2022-10-30 20:10:20.908,1,11.0,False,,False,True
4331.022,TSU,22,85.002,7.0,1.0,,,29.451,33.542,22.009,4275.493,4309.035,4331.044,278.0,280.0,244.0,332.0,False,SOFT,7.0,True,AlphaTauri,4246.02,2022-10-30 20:11:46.031,1,11.0,False,,False,True
4415.879,TSU,22,84.857,8.0,1.0,,,29.498,33.407,21.952,4360.542,4393.949,4415.901,275.0,280.0,244.0,,False,SOFT,8.0,True,AlphaTauri,4331.022,2022-10-30 20:13:11.033,1,11.0,False,,False,True
4500.781,TSU,22,84.902,9.0,1.0,,,29.462,33.516,21.924,4445.363,4478.879,4500.803,,286.0,244.0,331.0,False,SOFT,9.0,True,AlphaTauri,4415.879,2022-10-30 20:14:35.890,1,11.0,False,,False,True
4585.69,TSU,22,84.909,10.0,1.0,,,29.518,33.506,21.885,4530.321,4563.827,4585.712,280.0,280.0,245.0,,False,SOFT,10.0,True,AlphaTauri,4500.781,2022-10-30 20:16:00.792,1,11.0,False,,False,True
4670.287,TSU,22,84.597,11.0,1.0,,,29.449,33.204,21.944,4615.161,4648.365,4670.309,279.0,280.0,244.0,,True,SOFT,11.0,True,AlphaTauri,4585.69,2022-10-30 20:17:25.701,1,11.0,False,,False,True
4755.209,TSU,22,84.922,12.0,1.0,,,29.531,33.373,22.018,4699.84,4733.213,4755.231,278.0,281.0,244.0,329.0,False,SOFT,12.0,True,AlphaTauri,4670.287,2022-10-30 20:18:50.298,1,11.0,False,,False,True
4839.937,TSU,22,84.728,13.0,1.0,,,29.412,33.295,22.021,4784.643,4817.938,4839.959,279.0,280.0,244.0,330.0,False,SOFT,13.0,True,AlphaTauri,4755.209,2022-10-30 20:20:15.220,1,11.0,False,,False,True
4924.691,TSU,22,84.754,14.0,1.0,,,29.574,33.182,21.998,4869.533,4902.715,4924.713,275.0,281.0,244.0,329.0,False,SOFT,14.0,True,AlphaTauri,4839.937,2022-10-30 20:21:39.948,1,11.0,False,,False,True
5009.382,TSU,22,84.691,15.0,1.0,,,29.456,33.238,21.997,4954.169,4987.407,5009.404,280.0,280.0,244.0,330.0,False,SOFT,15.0,True,AlphaTauri,4924.691,2022-10-30 20:23:04.702,1,11.0,False,,False,True
5093.962,TSU,22,84.58,16.0,1.0,,,29.406,33.216,21.958,5038.81,5072.026,5093.984,,279.0,245.0,,True,SOFT,16.0,True,AlphaTauri,5009.382,2022-10-30 20:24:29.393,1,11.0,False,,False,True
5178.641,TSU,22,84.679,17.0,1.0,,,29.541,33.175,21.963,5123.525,5156.7,5178.663,278.0,280.0,244.0,329.0,False,SOFT,17.0,True,AlphaTauri,5093.962,2022-10-30 20:25:53.973,1,11.0,False,,False,True
5263.416,TSU,22,84.775,18.0,1.0,,,29.526,33.146,22.103,5208.189,5241.335,5263.438,282.0,281.0,244.0,,False,SOFT,18.0,True,AlphaTauri,5178.641,2022-10-30 20:27:18.652,1,11.0,False,,False,True
5348.042,TSU,22,84.626,19.0,1.0,,,29.538,33.118,21.97,5292.976,5326.094,5348.064,,280.0,244.0,328.0,False,SOFT,19.0,True,AlphaTauri,5263.416,2022-10-30 20:28:43.427,1,11.0,False,,False,True
5432.701,TSU,22,84.659,20.0,1.0,,,29.504,33.181,21.974,5377.568,5410.749,5432.723,283.0,280.0,245.0,326.0,False,SOFT,20.0,True,AlphaTauri,5348.042,2022-10-30 20:30:08.053,1,11.0,False,,False,True
5517.674,TSU,22,84.973,21.0,1.0,,,29.568,33.334,22.071,5462.291,5495.625,5517.696,281.0,279.0,245.0,327.0,False,SOFT,21.0,True,AlphaTauri,5432.701,2022-10-30 20:31:32.712,1,11.0,False,,False,True
5602.405,TSU,22,84.731,22.0,1.0,,,29.452,33.173,22.106,5547.148,5580.321,5602.427,287.0,279.0,245.0,326.0,False,SOFT,22.0,True,AlphaTauri,5517.674,2022-10-30 20:32:57.685,1,11.0,False,,False,True
5687.091,TSU,22,84.686,23.0,1.0,,,29.477,33.131,22.078,5631.904,5665.035,5687.113,285.0,279.0,245.0,327.0,False,SOFT,23.0,True,AlphaTauri,5602.405,2022-10-30 20:34:22.416,1,11.0,False,,False,True
5772.077,TSU,22,84.986,24.0,1.0,,,29.509,33.375,22.102,5716.622,5749.997,5772.099,284.0,279.0,245.0,,False,SOFT,24.0,True,AlphaTauri,5687.091,2022-10-30 20:35:47.102,1,11.0,False,,False,True
5857.1,TSU,22,85.023,25.0,1.0,,,29.563,33.336,22.124,5801.662,5834.998,5857.122,286.0,279.0,245.0,328.0,False,SOFT,25.0,True,AlphaTauri,5772.077,2022-10-30 20:37:12.088,1,11.0,False,,False,True
5941.889,TSU,22,84.789,26.0,1.0,,,29.505,33.208,22.076,5886.627,5919.835,5941.911,,280.0,245.0,,False,SOFT,26.0,True,AlphaTauri,5857.1,2022-10-30 20:38:37.111,1,11.0,False,,False,True
6026.637,TSU,22,84.748,27.0,1.0,,,29.434,33.328,21.986,5971.345,6004.673,6026.659,288.0,279.0,246.0,329.0,False,SOFT,27.0,True,AlphaTauri,5941.889,2022-10-30 20:40:01.900,1,11.0,False,,False,True
6111.591,TSU,22,84.954,28.0,1.0,,,29.548,33.485,21.921,6056.207,6089.692,6111.613,283.0,277.0,246.0,328.0,False,SOFT,28.0,True,AlphaTauri,6026.637,2022-10-30 20:41:26.648,1,11.0,False,,False,True
6199.622,TSU,22,88.031,29.0,1.0,,6196.946,29.513,33.336,25.182,6141.126,6174.462,6199.644,285.0,279.0,,327.0,False,SOFT,29.0,True,AlphaTauri,6111.591,2022-10-30 20:42:51.602,1,12.0,False,,False,False
6302.726,TSU,22,103.104,30.0,2.0,6219.439,,48.383,32.985,21.736,6248.027,6281.012,6302.748,280.0,279.0,247.0,307.0,False,MEDIUM,1.0,True,AlphaTauri,6199.622,2022-10-30 20:44:19.633,1,16.0,False,,False,False
6386.343,TSU,22,83.617,31.0,2.0,,,29.194,32.822,21.601,6331.942,6364.764,6386.365,283.0,280.0,248.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,6302.726,2022-10-30 20:46:02.737,1,16.0,False,,False,True
6470.466,TSU,22,84.123,32.0,2.0,,,29.326,32.956,21.841,6415.691,6448.647,6470.488,276.0,280.0,246.0,,False,MEDIUM,3.0,True,AlphaTauri,6386.343,2022-10-30 20:47:26.354,1,16.0,False,,False,True
6555.064,TSU,22,84.598,33.0,2.0,,,29.41,33.369,21.819,6499.898,6533.267,6555.086,,280.0,247.0,330.0,False,MEDIUM,4.0,True,AlphaTauri,6470.466,2022-10-30 20:48:50.477,1,16.0,False,,False,True
6639.273,TSU,22,84.209,34.0,2.0,,,29.338,33.119,21.752,6584.424,6617.543,6639.295,,281.0,247.0,331.0,False,MEDIUM,5.0,True,AlphaTauri,6555.064,2022-10-30 20:50:15.075,1,16.0,False,,False,True
6723.461,TSU,22,84.188,35.0,2.0,,,29.276,33.063,21.849,6668.571,6701.634,6723.483,283.0,282.0,247.0,,False,MEDIUM,6.0,True,AlphaTauri,6639.273,2022-10-30 20:51:39.284,1,16.0,False,,False,True
6807.437,TSU,22,83.976,36.0,2.0,,,29.22,32.933,21.823,6752.703,6785.636,6807.459,284.0,282.0,246.0,,False,MEDIUM,7.0,True,AlphaTauri,6723.461,2022-10-30 20:53:03.472,1,16.0,False,,False,True
6891.484,TSU,22,84.047,37.0,2.0,,,29.219,32.986,21.842,6836.678,6869.664,6891.506,279.0,283.0,247.0,332.0,False,MEDIUM,8.0,True,AlphaTauri,6807.437,2022-10-30 20:54:27.448,1,16.0,False,,False,True
6976.444,TSU,22,84.96,38.0,2.0,,,29.251,33.297,22.412,6920.757,6954.054,6976.466,278.0,286.0,245.0,333.0,False,MEDIUM,9.0,True,AlphaTauri,6891.484,2022-10-30 20:55:51.495,1,15.0,False,,False,True
7060.238,TSU,22,83.794,39.0,2.0,,,28.866,33.102,21.826,7005.332,7038.434,7060.26,,281.0,246.0,345.0,False,MEDIUM,10.0,True,AlphaTauri,6976.444,2022-10-30 20:57:16.455,1,14.0,False,,False,True
7144.517,TSU,22,84.279,40.0,2.0,,,29.33,32.987,21.962,7089.59,7122.577,7144.539,,281.0,247.0,330.0,False,MEDIUM,11.0,True,AlphaTauri,7060.238,2022-10-30 20:58:40.249,1,13.0,False,,False,True
7228.431,TSU,22,83.914,41.0,2.0,,,29.161,32.909,21.844,7173.7,7206.609,7228.453,279.0,280.0,247.0,332.0,False,MEDIUM,12.0,True,AlphaTauri,7144.517,2022-10-30 21:00:04.528,1,13.0,False,,False,True
7312.58,TSU,22,84.149,42.0,2.0,,,29.314,33.074,21.761,7257.767,7290.841,7312.602,280.0,281.0,247.0,329.0,False,MEDIUM,13.0,True,AlphaTauri,7228.431,2022-10-30 21:01:28.442,1,13.0,False,,False,True
7396.745,TSU,22,84.165,43.0,2.0,,,29.258,33.034,21.873,7341.86,7374.894,7396.767,273.0,282.0,248.0,,False,MEDIUM,14.0,True,AlphaTauri,7312.58,2022-10-30 21:02:52.591,1,13.0,False,,False,True
7482.053,TSU,22,85.308,44.0,2.0,,,29.279,33.289,22.74,7426.046,7459.335,7482.075,279.0,223.0,247.0,,False,MEDIUM,15.0,True,AlphaTauri,7396.745,2022-10-30 21:04:16.756,1,13.0,False,,False,True
7565.726,TSU,22,83.673,45.0,2.0,,,28.869,33.064,21.74,7510.944,7544.008,7565.748,275.0,282.0,247.0,347.0,False,MEDIUM,16.0,True,AlphaTauri,7482.053,2022-10-30 21:05:42.064,1,12.0,False,,False,True
7649.855,TSU,22,84.129,46.0,2.0,,,29.262,33.002,21.865,7595.01,7628.012,7649.877,277.0,283.0,248.0,331.0,False,MEDIUM,17.0,True,AlphaTauri,7565.726,2022-10-30 21:07:05.737,1,11.0,False,,False,True
7733.575,TSU,22,83.72,47.0,2.0,,,29.116,32.863,21.741,7678.993,7711.856,7733.597,287.0,283.0,248.0,330.0,False,MEDIUM,18.0,True,AlphaTauri,7649.855,2022-10-30 21:08:29.866,1,11.0,False,,False,True
7816.978,TSU,22,83.403,48.0,2.0,,,29.098,32.684,21.621,7762.695,7795.379,7817.0,282.0,282.0,249.0,,True,MEDIUM,19.0,True,AlphaTauri,7733.575,2022-10-30 21:09:53.586,1,11.0,False,,False,True
7900.567,TSU,22,83.589,49.0,2.0,,,29.129,32.833,21.627,7846.129,7878.962,7900.589,283.0,285.0,249.0,329.0,False,MEDIUM,20.0,True,AlphaTauri,7816.978,2022-10-30 21:11:16.989,1,11.0,False,,False,True
8008.351,TSU,22,107.784,50.0,2.0,,8005.69,29.52,50.76,27.504,7930.109,7980.869,8008.373,292.0,270.0,,330.0,False,MEDIUM,21.0,True,AlphaTauri,7900.567,2022-10-30 21:12:40.578,1,16.0,False,,False,False
3823.904,ALB,23,96.903,1.0,1.0,,,,36.822,23.322,,3800.726,3823.999,237.0,277.0,239.0,310.0,False,MEDIUM,1.0,True,Williams,3726.736,2022-10-30 20:03:06.747,1,19.0,False,,False,False
3910.693,ALB,23,86.789,2.0,1.0,,,30.108,34.294,22.387,3854.019,3888.313,3910.7,245.0,279.0,239.0,334.0,True,MEDIUM,2.0,True,Williams,3823.904,2022-10-30 20:04:43.915,1,19.0,False,,False,True
3997.388,ALB,23,86.695,3.0,1.0,,,29.794,34.342,22.559,3940.494,3974.836,3997.395,261.0,283.0,241.0,337.0,True,MEDIUM,3.0,True,Williams,3910.693,2022-10-30 20:06:10.704,1,19.0,False,,False,True
4083.017,ALB,23,85.629,4.0,1.0,,,29.115,34.272,22.242,4026.51,4060.782,4083.024,273.0,281.0,241.0,354.0,True,MEDIUM,4.0,True,Williams,3997.388,2022-10-30 20:07:37.399,1,19.0,False,,False,True
4168.892,ALB,23,85.875,5.0,1.0,,,29.458,34.381,22.036,4112.482,4146.863,4168.899,291.0,275.0,240.0,,False,MEDIUM,5.0,True,Williams,4083.017,2022-10-30 20:09:03.028,1,18.0,False,,False,True
4254.0,ALB,23,85.108,6.0,1.0,,,29.657,33.414,22.037,4198.556,4231.97,4254.007,280.0,277.0,239.0,331.0,True,MEDIUM,6.0,True,Williams,4168.892,2022-10-30 20:10:28.903,1,18.0,False,,False,True
4339.05,ALB,23,85.05,7.0,1.0,,,29.637,33.368,22.045,4283.644,4317.012,4339.057,276.0,279.0,240.0,333.0,True,MEDIUM,7.0,True,Williams,4254.0,2022-10-30 20:11:54.011,1,18.0,False,,False,True
4424.315,ALB,23,85.265,8.0,1.0,,,29.592,33.456,22.217,4368.649,4402.105,4424.322,281.0,278.0,241.0,334.0,False,MEDIUM,8.0,True,Williams,4339.05,2022-10-30 20:13:19.061,1,18.0,False,,False,True
4509.311,ALB,23,84.996,9.0,1.0,,,29.264,33.5,22.232,4453.586,4487.086,4509.318,287.0,275.0,240.0,352.0,True,MEDIUM,9.0,True,Williams,4424.315,2022-10-30 20:14:44.326,1,17.0,False,,False,True
4594.271,ALB,23,84.96,10.0,1.0,,,29.575,33.319,22.066,4538.893,4572.212,4594.278,282.0,278.0,240.0,333.0,True,MEDIUM,10.0,True,Williams,4509.311,2022-10-30 20:16:09.322,1,17.0,False,,False,True
4679.43,ALB,23,85.159,11.0,1.0,,,29.56,33.442,22.157,4623.838,4657.28,4679.437,285.0,279.0,240.0,,False,MEDIUM,11.0,True,Williams,4594.271,2022-10-30 20:17:34.282,1,17.0,False,,False,True
4764.742,ALB,23,85.312,12.0,1.0,,,29.655,33.462,22.195,4709.092,4742.554,4764.749,281.0,277.0,240.0,,False,MEDIUM,12.0,True,Williams,4679.43,2022-10-30 20:18:59.441,1,17.0,False,,False,True
4850.948,ALB,23,86.206,13.0,1.0,,,29.534,34.037,22.635,4794.283,4828.32,4850.955,286.0,286.0,239.0,332.0,False,MEDIUM,13.0,True,Williams,4764.742,2022-10-30 20:20:24.753,1,17.0,False,,False,True
4936.249,ALB,23,85.301,14.0,1.0,,,29.287,33.894,22.12,4880.242,4914.136,4936.256,265.0,285.0,241.0,352.0,False,MEDIUM,14.0,True,Williams,4850.948,2022-10-30 20:21:50.959,1,17.0,False,,False,True
5021.39,ALB,23,85.141,15.0,1.0,,,29.282,33.739,22.12,4965.538,4999.277,5021.397,276.0,285.0,240.0,353.0,False,MEDIUM,15.0,True,Williams,4936.249,2022-10-30 20:23:16.260,1,17.0,False,,False,True
5106.659,ALB,23,85.269,16.0,1.0,,,29.094,33.93,22.245,5050.491,5084.421,5106.666,280.0,286.0,240.0,351.0,False,MEDIUM,16.0,True,Williams,5021.39,2022-10-30 20:24:41.401,1,17.0,False,,False,True
5192.637,ALB,23,85.978,17.0,1.0,,,29.281,34.293,22.404,5135.947,5170.24,5192.644,269.0,284.0,240.0,352.0,False,MEDIUM,17.0,True,Williams,5106.659,2022-10-30 20:26:06.670,1,16.0,False,,False,True
5277.187,ALB,23,84.55,18.0,1.0,,,29.086,33.215,22.249,5221.73,5254.945,5277.194,289.0,278.0,241.0,347.0,True,MEDIUM,18.0,True,Williams,5192.637,2022-10-30 20:27:32.648,1,16.0,False,,False,True
5362.107,ALB,23,84.92,19.0,1.0,,,29.596,33.268,22.056,5306.79,5340.058,5362.114,282.0,279.0,241.0,329.0,False,MEDIUM,19.0,True,Williams,5277.187,2022-10-30 20:28:57.198,1,16.0,False,,False,True
5447.09,ALB,23,84.983,20.0,1.0,,,29.541,33.263,22.179,5391.655,5424.918,5447.097,286.0,278.0,241.0,,False,MEDIUM,20.0,True,Williams,5362.107,2022-10-30 20:30:22.118,1,16.0,False,,False,True
5532.114,ALB,23,85.024,21.0,1.0,,,29.503,33.324,22.197,5476.6,5509.924,5532.121,,276.0,241.0,,False,MEDIUM,21.0,True,Williams,5447.09,2022-10-30 20:31:47.101,1,16.0,False,,False,True
5617.01,ALB,23,84.896,22.0,1.0,,,29.459,33.245,22.192,5561.58,5594.825,5617.017,285.0,277.0,241.0,328.0,False,MEDIUM,22.0,True,Williams,5532.114,2022-10-30 20:33:12.125,1,16.0,False,,False,True
5701.867,ALB,23,84.857,23.0,1.0,,,29.514,33.23,22.113,5646.531,5679.761,5701.874,288.0,278.0,241.0,329.0,False,MEDIUM,23.0,True,Williams,5617.01,2022-10-30 20:34:37.021,1,16.0,False,,False,True
5786.765,ALB,23,84.898,24.0,1.0,,,29.589,33.162,22.147,5731.463,5764.625,5786.772,287.0,279.0,241.0,330.0,False,MEDIUM,24.0,True,Williams,5701.867,2022-10-30 20:36:01.878,1,16.0,False,,False,True
5871.876,ALB,23,85.111,25.0,1.0,,,29.442,33.262,22.407,5816.214,5849.476,5871.883,289.0,278.0,241.0,331.0,False,MEDIUM,25.0,True,Williams,5786.765,2022-10-30 20:37:26.776,1,16.0,False,,False,True
5956.68,ALB,23,84.804,26.0,1.0,,,29.474,33.252,22.078,5901.357,5934.609,5956.687,290.0,279.0,242.0,330.0,False,MEDIUM,26.0,True,Williams,5871.876,2022-10-30 20:38:51.887,1,16.0,False,,False,True
6041.334,ALB,23,84.654,27.0,1.0,,,29.383,33.186,22.085,5986.07,6019.256,6041.341,291.0,278.0,242.0,331.0,False,MEDIUM,27.0,True,Williams,5956.68,2022-10-30 20:40:16.691,1,16.0,False,,False,True
6126.462,ALB,23,85.128,28.0,1.0,,,29.524,33.425,22.179,6070.865,6104.29,6126.469,290.0,278.0,242.0,330.0,False,MEDIUM,28.0,True,Williams,6041.334,2022-10-30 20:41:41.345,1,16.0,False,,False,True
6211.286,ALB,23,84.824,29.0,1.0,,,29.442,33.277,22.105,6155.911,6189.188,6211.293,289.0,279.0,242.0,331.0,False,MEDIUM,29.0,True,Williams,6126.462,2022-10-30 20:43:06.473,1,16.0,False,,False,True
6296.046,ALB,23,84.76,30.0,1.0,,,29.442,33.193,22.125,,6273.928,6296.053,294.0,279.0,242.0,,False,MEDIUM,30.0,True,Williams,6211.286,2022-10-30 20:44:31.297,1,15.0,False,,False,True
6381.025,ALB,23,84.979,31.0,1.0,,,29.521,33.265,22.193,6325.574,6358.839,6381.032,293.0,277.0,242.0,,False,MEDIUM,31.0,True,Williams,6296.046,2022-10-30 20:45:56.057,1,15.0,False,,False,True
