Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6685.36,MAG,20,84.222,30.0,1.0,,,29.166,18.7,36.356,6630.345,6649.045,6685.401,269.0,302.0,284.0,307.0,True,HARD,30.0,True,Haas F1 Team,6601.138,2022-04-10 05:51:01.149,1,7.0,False,,False,True
6770.482,MAG,20,85.122,31.0,1.0,,,29.558,18.666,36.898,6714.959,6733.625,6770.523,264.0,295.0,282.0,285.0,False,HARD,31.0,True,Haas F1 Team,6685.36,2022-04-10 05:52:25.371,1,7.0,False,,False,True
6854.899,MAG,20,84.417,32.0,1.0,,,29.348,18.554,36.515,6799.871,6818.425,6854.94,268.0,297.0,283.0,283.0,False,HARD,32.0,True,Haas F1 Team,6770.482,2022-04-10 05:53:50.493,1,7.0,False,,False,True
6940.41,MAG,20,85.511,33.0,1.0,,,29.588,18.776,37.147,6884.528,6903.304,6940.451,263.0,291.0,278.0,297.0,False,HARD,33.0,True,Haas F1 Team,6854.899,2022-04-10 05:55:14.910,1,7.0,False,,False,True
7025.933,MAG,20,85.523,34.0,1.0,,,29.832,18.728,36.963,6970.283,6989.011,7025.974,261.0,292.0,281.0,280.0,False,HARD,34.0,True,Haas F1 Team,6940.41,2022-04-10 05:56:40.421,1,8.0,False,,False,True
7111.543,MAG,20,85.61,35.0,1.0,,,30.325,18.7,36.585,7056.299,7074.999,7111.584,264.0,295.0,282.0,281.0,False,HARD,35.0,True,Haas F1 Team,7025.933,2022-04-10 05:58:05.944,1,9.0,False,,False,True
7196.246,MAG,20,84.703,36.0,1.0,,,29.304,18.667,36.732,7140.888,7159.555,7196.287,265.0,295.0,281.0,,False,HARD,36.0,True,Haas F1 Team,7111.543,2022-04-10 05:59:31.554,1,9.0,False,,False,True
7280.55,MAG,20,84.304,37.0,1.0,,,29.208,18.691,36.405,7225.495,7244.186,7280.591,267.0,293.0,283.0,,False,HARD,37.0,True,Haas F1 Team,7196.246,2022-04-10 06:00:56.257,1,9.0,False,,False,True
7364.724,MAG,20,84.174,38.0,1.0,,,29.282,18.605,36.287,7309.873,7328.478,7364.765,264.0,293.0,282.0,,True,HARD,38.0,True,Haas F1 Team,7280.55,2022-04-10 06:02:20.561,1,9.0,False,,False,True
7487.956,MAG,20,123.232,39.0,1.0,,7470.896,35.419,26.026,61.787,7400.184,7426.21,7487.997,183.0,207.0,,282.0,False,HARD,39.0,True,Haas F1 Team,7364.724,2022-04-10 06:03:44.735,167,16.0,False,,False,False
7578.446,MAG,20,90.49,40.0,2.0,7489.978,,35.413,18.871,36.206,7523.41,7542.281,7578.487,259.0,290.0,281.0,193.0,False,MEDIUM,3.0,False,Haas F1 Team,7487.956,2022-04-10 06:05:47.967,71,17.0,False,,False,False
7661.628,MAG,20,83.182,41.0,2.0,,,29.059,18.421,35.702,7607.546,7625.967,7661.669,272.0,300.0,301.0,287.0,True,MEDIUM,4.0,False,Haas F1 Team,7578.446,2022-04-10 06:07:18.457,1,17.0,False,,False,True
7744.962,MAG,20,83.334,42.0,2.0,,,29.152,18.408,35.774,7690.821,7709.229,7745.003,268.0,295.0,285.0,292.0,False,MEDIUM,5.0,False,Haas F1 Team,7661.628,2022-04-10 06:08:41.639,1,16.0,False,,False,True
7828.552,MAG,20,83.59,43.0,2.0,,,29.043,18.514,36.033,7774.046,7792.56,7828.593,,291.0,282.0,282.0,False,MEDIUM,6.0,False,Haas F1 Team,7744.962,2022-04-10 06:10:04.973,1,16.0,False,,False,True
7911.623,MAG,20,83.071,44.0,2.0,,,28.897,18.407,35.767,7857.49,7875.897,7911.664,270.0,296.0,300.0,284.0,True,MEDIUM,7.0,False,Haas F1 Team,7828.552,2022-04-10 06:11:28.563,1,16.0,False,,False,True
7995.684,MAG,20,84.061,45.0,2.0,,,28.92,18.454,36.687,7940.584,7959.038,7995.725,,302.0,286.0,308.0,False,MEDIUM,8.0,False,Haas F1 Team,7911.623,2022-04-10 06:12:51.634,1,15.0,False,,False,True
8080.138,MAG,20,84.454,46.0,2.0,,,29.716,18.574,36.164,8025.441,8044.015,8080.179,266.0,290.0,286.0,285.0,False,MEDIUM,9.0,False,Haas F1 Team,7995.684,2022-04-10 06:14:15.695,1,15.0,False,,False,True
8163.573,MAG,20,83.435,47.0,2.0,,,29.07,18.591,35.774,8109.249,8127.84,8163.614,268.0,289.0,285.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,8080.138,2022-04-10 06:15:40.149,1,15.0,False,,False,True
8246.79,MAG,20,83.217,48.0,2.0,,,28.917,18.512,35.788,8192.531,8211.043,8246.831,269.0,289.0,287.0,,False,MEDIUM,11.0,False,Haas F1 Team,8163.573,2022-04-10 06:17:03.584,1,15.0,False,,False,True
8330.265,MAG,20,83.475,49.0,2.0,,,28.954,18.47,36.051,8275.785,8294.255,8330.306,268.0,293.0,286.0,285.0,False,MEDIUM,12.0,False,Haas F1 Team,8246.79,2022-04-10 06:18:26.801,1,15.0,False,,False,True
8414.328,MAG,20,84.063,50.0,2.0,,,29.18,18.512,36.371,8359.486,8377.998,8414.369,266.0,291.0,286.0,286.0,False,MEDIUM,13.0,False,Haas F1 Team,8330.265,2022-04-10 06:19:50.276,1,14.0,False,,False,True
8498.099,MAG,20,83.771,51.0,2.0,,,29.074,18.501,36.196,8443.443,8461.944,8498.14,268.0,294.0,301.0,,False,MEDIUM,14.0,False,Haas F1 Team,8414.328,2022-04-10 06:21:14.339,1,14.0,False,,False,True
8582.549,MAG,20,84.45,52.0,2.0,,,29.852,18.507,36.091,8527.992,8546.499,8582.59,271.0,300.0,299.0,302.0,False,MEDIUM,15.0,False,Haas F1 Team,8498.099,2022-04-10 06:22:38.110,1,13.0,False,,False,True
8666.882,MAG,20,84.333,53.0,2.0,,,29.113,18.608,36.612,8611.703,8630.311,8666.923,268.0,290.0,283.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,8582.549,2022-04-10 06:24:02.560,1,13.0,False,,False,True
8750.884,MAG,20,84.002,54.0,2.0,,,29.021,18.675,36.306,8695.944,8714.619,8750.925,272.0,293.0,283.0,283.0,False,MEDIUM,17.0,False,Haas F1 Team,8666.882,2022-04-10 06:25:26.893,1,13.0,False,,False,True
8834.335,MAG,20,83.451,55.0,2.0,,,28.94,18.551,35.96,8779.865,8798.416,8834.376,,297.0,285.0,285.0,False,MEDIUM,18.0,False,Haas F1 Team,8750.884,2022-04-10 06:26:50.895,1,13.0,False,,False,True
8919.827,MAG,20,85.492,56.0,2.0,,,29.942,18.613,36.937,8864.318,8882.931,8919.868,270.0,301.0,245.0,286.0,False,MEDIUM,19.0,False,Haas F1 Team,8834.335,2022-04-10 06:28:14.346,1,14.0,False,,False,True
9004.112,MAG,20,84.285,57.0,2.0,,,29.708,18.682,35.895,8949.576,8968.258,9004.153,274.0,304.0,287.0,276.0,False,MEDIUM,20.0,False,Haas F1 Team,8919.827,2022-04-10 06:29:39.838,1,14.0,False,,False,True
3831.21,TSU,22,97.589,1.0,1.0,,,,19.141,39.066,,3792.289,3831.346,263.0,302.0,283.0,227.0,False,MEDIUM,1.0,True,AlphaTauri,3733.396,2022-04-10 05:03:13.407,1,11.0,False,,False,False
3918.469,TSU,22,87.259,2.0,1.0,,,30.544,18.863,37.852,3861.777,3880.64,3918.492,265.0,302.0,282.0,283.0,True,MEDIUM,2.0,True,AlphaTauri,3831.21,2022-04-10 05:04:51.221,12,11.0,False,,False,True
4032.2,TSU,22,113.731,3.0,1.0,,,30.3,31.609,51.822,3948.792,3980.401,4032.223,,239.0,187.0,282.0,False,MEDIUM,3.0,True,AlphaTauri,3918.469,2022-04-10 05:06:18.480,264,11.0,False,,False,False
4164.634,TSU,22,132.434,4.0,1.0,,,38.038,29.066,65.33,4070.261,4099.327,4164.657,183.0,166.0,77.0,140.0,False,MEDIUM,4.0,True,AlphaTauri,4032.2,2022-04-10 05:08:12.211,4,11.0,False,,False,False
4301.325,TSU,22,136.691,5.0,1.0,,,43.395,28.86,64.436,4208.052,4236.912,4301.348,140.0,141.0,188.0,196.0,False,MEDIUM,5.0,True,AlphaTauri,4164.634,2022-04-10 05:10:24.645,4,11.0,False,,False,False
4431.531,TSU,22,130.206,6.0,1.0,,,39.927,32.067,58.212,4341.275,4373.342,4431.554,222.0,145.0,284.0,221.0,False,MEDIUM,6.0,True,AlphaTauri,4301.325,2022-04-10 05:12:41.336,41,11.0,False,,False,False
4518.716,TSU,22,87.185,7.0,1.0,,,30.429,18.905,37.851,4461.983,4480.888,4518.739,268.0,292.0,283.0,275.0,True,MEDIUM,7.0,True,AlphaTauri,4431.531,2022-04-10 05:14:51.542,1,11.0,False,,False,True
4604.739,TSU,22,86.023,8.0,1.0,,,29.997,18.654,37.372,4548.736,4567.39,4604.762,265.0,300.0,284.0,287.0,True,MEDIUM,8.0,True,AlphaTauri,4518.716,2022-04-10 05:16:18.727,1,11.0,False,,False,True
4690.305,TSU,22,85.566,9.0,1.0,,,30.171,18.667,36.728,4634.933,4653.6,4690.328,,297.0,296.0,286.0,True,MEDIUM,9.0,True,AlphaTauri,4604.739,2022-04-10 05:17:44.750,1,11.0,False,,False,True
4775.519,TSU,22,85.214,10.0,1.0,,,29.632,18.705,36.877,4719.96,4738.665,4775.542,264.0,297.0,296.0,299.0,True,MEDIUM,10.0,True,AlphaTauri,4690.305,2022-04-10 05:19:10.316,1,11.0,False,,False,True
4861.042,TSU,22,85.523,11.0,1.0,,,29.678,18.688,37.157,4805.22,4823.908,4861.065,262.0,298.0,295.0,302.0,False,MEDIUM,11.0,True,AlphaTauri,4775.519,2022-04-10 05:20:35.530,1,11.0,False,,False,True
4947.004,TSU,22,85.962,12.0,1.0,,,29.755,18.76,37.447,4890.82,4909.58,4947.027,263.0,298.0,282.0,300.0,False,MEDIUM,12.0,True,AlphaTauri,4861.042,2022-04-10 05:22:01.053,1,11.0,False,,False,True
5033.339,TSU,22,86.335,13.0,1.0,,,30.184,18.736,37.415,4977.211,4995.947,5033.362,264.0,300.0,283.0,286.0,False,MEDIUM,13.0,True,AlphaTauri,4947.004,2022-04-10 05:23:27.015,1,11.0,False,,False,True
5119.338,TSU,22,85.999,14.0,1.0,,,29.909,18.836,37.254,5063.271,5082.107,5119.361,,294.0,283.0,287.0,False,MEDIUM,14.0,True,AlphaTauri,5033.339,2022-04-10 05:24:53.350,1,11.0,False,,False,True
5205.121,TSU,22,85.783,15.0,1.0,,,29.726,18.798,37.259,5149.087,5167.885,5205.144,266.0,296.0,282.0,,False,MEDIUM,15.0,True,AlphaTauri,5119.338,2022-04-10 05:26:19.349,1,11.0,False,,False,True
5292.22,TSU,22,87.099,16.0,1.0,,,30.445,18.881,37.773,5235.589,5254.47,5292.243,263.0,298.0,283.0,278.0,False,MEDIUM,16.0,True,AlphaTauri,5205.121,2022-04-10 05:27:45.132,1,12.0,False,,False,True
5378.518,TSU,22,86.298,17.0,1.0,,,29.877,18.861,37.56,5322.12,5340.981,5378.541,,297.0,281.0,289.0,False,MEDIUM,17.0,True,AlphaTauri,5292.22,2022-04-10 05:29:12.231,1,11.0,False,,False,True
5479.304,TSU,22,100.786,18.0,1.0,,5462.945,29.925,18.876,51.985,5408.466,5427.342,5479.327,,296.0,,286.0,False,MEDIUM,18.0,True,AlphaTauri,5378.518,2022-04-10 05:30:38.529,1,17.0,False,,False,False
5570.323,TSU,22,91.019,19.0,2.0,5481.36,,35.031,19.003,36.985,5514.358,5533.361,5570.346,264.0,293.0,280.0,227.0,False,HARD,1.0,True,AlphaTauri,5479.304,2022-04-10 05:32:19.315,1,17.0,False,,False,False
5655.302,TSU,22,84.979,20.0,2.0,,,29.559,18.788,36.632,5599.905,5618.693,5655.325,262.0,292.0,281.0,283.0,True,HARD,2.0,True,AlphaTauri,5570.323,2022-04-10 05:33:50.334,1,17.0,False,,False,True
5740.305,TSU,22,85.003,21.0,2.0,,,29.502,18.72,36.781,5684.827,5703.547,5740.328,,291.0,281.0,,False,HARD,3.0,True,AlphaTauri,5655.302,2022-04-10 05:35:15.313,1,17.0,False,,False,True
5825.109,TSU,22,84.804,22.0,2.0,,,29.541,18.62,36.643,5769.869,5788.489,5825.132,263.0,295.0,284.0,,True,HARD,4.0,True,AlphaTauri,5740.305,2022-04-10 05:36:40.316,1,16.0,False,,False,True
5934.354,TSU,22,109.245,23.0,2.0,,,31.961,29.196,48.088,5857.093,5886.289,5934.377,251.0,205.0,255.0,287.0,False,HARD,5.0,True,AlphaTauri,5825.109,2022-04-10 05:38:05.120,124,15.0,False,,False,False
6054.342,TSU,22,119.988,24.0,2.0,,,42.406,22.133,55.449,5976.783,5998.916,6054.365,149.0,167.0,208.0,242.0,False,HARD,6.0,True,AlphaTauri,5934.354,2022-04-10 05:39:54.365,4,15.0,False,,False,False
6204.723,TSU,22,,25.0,2.0,,,49.337,36.307,64.693,6103.772,6140.068,6204.851,183.0,185.0,121.0,224.0,False,HARD,7.0,True,AlphaTauri,6054.342,2022-04-10 05:41:54.353,4,15.0,False,,False,False
6348.084,TSU,22,143.361,26.0,2.0,,,53.788,27.452,62.121,6258.534,6285.986,6348.107,104.0,254.0,288.0,208.0,False,HARD,8.0,True,AlphaTauri,6204.723,2022-04-10 05:44:24.734,41,15.0,False,,False,False
6435.366,TSU,22,87.282,27.0,2.0,,,30.99,18.715,37.577,6379.097,6397.812,6435.389,268.0,303.0,285.0,271.0,False,HARD,9.0,True,AlphaTauri,6348.084,2022-04-10 05:46:48.095,1,15.0,False,,False,True
6521.77,TSU,22,86.404,28.0,2.0,,,30.097,18.47,37.837,6465.486,6483.956,6521.793,262.0,302.0,292.0,290.0,False,HARD,10.0,True,AlphaTauri,6435.366,2022-04-10 05:48:15.377,1,15.0,False,,False,True
6607.431,TSU,22,85.661,29.0,2.0,,,30.484,18.537,36.64,6552.277,6570.814,6607.454,257.0,299.0,298.0,305.0,False,HARD,11.0,True,AlphaTauri,6521.77,2022-04-10 05:49:41.781,1,15.0,False,,False,True
6692.457,TSU,22,85.026,30.0,2.0,,,29.546,18.538,36.942,6637.0,6655.538,6692.48,263.0,299.0,285.0,307.0,False,HARD,12.0,True,AlphaTauri,6607.431,2022-04-10 05:51:07.442,1,15.0,False,,False,True
6778.168,TSU,22,85.711,31.0,2.0,,,29.406,18.572,37.733,6721.886,6740.458,6778.191,266.0,300.0,297.0,290.0,False,HARD,13.0,True,AlphaTauri,6692.457,2022-04-10 05:52:32.468,1,16.0,False,,False,True
6863.386,TSU,22,85.218,32.0,2.0,,,29.679,18.659,36.88,6807.87,6826.529,6863.409,,298.0,284.0,303.0,False,HARD,14.0,True,AlphaTauri,6778.168,2022-04-10 05:53:58.179,1,16.0,False,,False,True
6947.896,TSU,22,84.51,33.0,2.0,,,29.3,18.644,36.566,6892.709,6911.353,6947.919,268.0,300.0,286.0,291.0,True,HARD,15.0,True,AlphaTauri,6863.386,2022-04-10 05:55:23.397,1,16.0,False,,False,True
7034.015,TSU,22,86.119,34.0,2.0,,,30.636,18.62,36.863,6978.555,6997.175,7034.038,269.0,301.0,298.0,288.0,False,HARD,16.0,True,AlphaTauri,6947.896,2022-04-10 05:56:47.907,1,17.0,False,,False,True
7118.773,TSU,22,84.758,35.0,2.0,,,29.403,18.553,36.802,7063.441,7081.994,7118.796,266.0,298.0,286.0,306.0,False,HARD,17.0,True,AlphaTauri,7034.015,2022-04-10 05:58:14.026,1,17.0,False,,False,True
7203.657,TSU,22,84.884,36.0,2.0,,,29.382,18.586,36.916,7148.178,7166.764,7203.68,,299.0,284.0,291.0,False,HARD,18.0,True,AlphaTauri,7118.773,2022-04-10 05:59:38.784,1,17.0,False,,False,True
7288.107,TSU,22,84.45,37.0,2.0,,,29.192,18.581,36.677,7232.872,7251.453,7288.13,265.0,297.0,285.0,287.0,True,HARD,19.0,True,AlphaTauri,7203.657,2022-04-10 06:01:03.668,1,17.0,False,,False,True
7373.056,TSU,22,84.949,38.0,2.0,,,29.333,18.66,36.956,7317.463,7336.123,7373.079,266.0,298.0,285.0,290.0,False,HARD,20.0,True,AlphaTauri,7288.107,2022-04-10 06:02:28.118,1,17.0,False,,False,True
7487.123,TSU,22,114.067,39.0,2.0,,,41.448,23.612,49.007,7414.527,7438.139,7487.146,219.0,214.0,237.0,289.0,False,HARD,21.0,True,AlphaTauri,7373.056,2022-04-10 06:03:53.067,167,15.0,False,,False,False
7575.501,TSU,22,88.378,40.0,2.0,,,32.733,18.667,36.978,7519.879,7538.546,7575.524,264.0,296.0,283.0,170.0,False,HARD,22.0,True,AlphaTauri,7487.123,2022-04-10 06:05:47.134,71,15.0,False,,False,False
7659.604,TSU,22,84.103,41.0,2.0,,,29.265,18.565,36.273,7604.789,7623.354,7659.627,267.0,296.0,284.0,290.0,True,HARD,23.0,True,AlphaTauri,7575.501,2022-04-10 06:07:15.512,1,15.0,False,,False,True
7743.2,TSU,22,83.596,42.0,2.0,,,28.965,18.534,36.097,7688.592,7707.126,7743.223,270.0,296.0,285.0,288.0,True,HARD,24.0,True,AlphaTauri,7659.604,2022-04-10 06:08:39.615,1,15.0,False,,False,True
7827.052,TSU,22,83.852,43.0,2.0,,,29.128,18.551,36.173,7772.351,7790.902,7827.075,267.0,294.0,286.0,286.0,False,HARD,25.0,True,AlphaTauri,7743.2,2022-04-10 06:10:03.211,1,15.0,False,,False,True
7911.038,TSU,22,83.986,44.0,2.0,,,29.074,18.628,36.284,7856.149,7874.777,7911.061,266.0,294.0,286.0,288.0,False,HARD,26.0,True,AlphaTauri,7827.052,2022-04-10 06:11:27.063,1,15.0,False,,False,True
7995.983,TSU,22,84.945,45.0,2.0,,,29.039,18.53,37.376,7940.1,7958.63,7996.006,265.0,297.0,301.0,289.0,False,HARD,27.0,True,AlphaTauri,7911.038,2022-04-10 06:12:51.049,1,16.0,False,,False,True
8081.511,TSU,22,85.528,46.0,2.0,,,30.241,18.571,36.716,8026.247,8044.818,8081.534,267.0,296.0,286.0,276.0,False,HARD,28.0,True,AlphaTauri,7995.983,2022-04-10 06:14:15.994,1,16.0,False,,False,True
8165.612,TSU,22,84.101,47.0,2.0,,,29.224,18.552,36.325,8110.758,8129.31,8165.635,268.0,295.0,286.0,292.0,False,HARD,29.0,True,AlphaTauri,8081.511,2022-04-10 06:15:41.522,1,16.0,False,,False,True
8249.412,TSU,22,83.8,48.0,2.0,,,29.083,18.481,36.236,8194.718,8213.199,8249.435,267.0,294.0,287.0,289.0,False,HARD,30.0,True,AlphaTauri,8165.612,2022-04-10 06:17:05.623,1,16.0,False,,False,True
8333.333,TSU,22,83.921,49.0,2.0,,,29.091,18.557,36.273,8278.526,8297.083,8333.356,,294.0,286.0,288.0,False,HARD,31.0,True,AlphaTauri,8249.412,2022-04-10 06:18:29.423,1,16.0,False,,False,True
8417.312,TSU,22,83.979,50.0,2.0,,,29.192,18.531,36.256,8362.548,8381.079,8417.335,269.0,292.0,287.0,,False,HARD,32.0,True,AlphaTauri,8333.333,2022-04-10 06:19:53.344,1,16.0,False,,False,True
8501.118,TSU,22,83.806,51.0,2.0,,,29.113,18.472,36.221,8446.448,8464.92,8501.141,270.0,294.0,288.0,292.0,False,HARD,33.0,True,AlphaTauri,8417.312,2022-04-10 06:21:17.323,1,16.0,False,,False,True
8585.06,TSU,22,83.942,52.0,2.0,,,29.058,18.432,36.452,8530.199,8548.631,8585.083,271.0,295.0,303.0,293.0,False,HARD,34.0,True,AlphaTauri,8501.118,2022-04-10 06:22:41.129,1,16.0,False,,False,True
8670.367,TSU,22,85.307,53.0,2.0,,,29.864,18.462,36.981,8614.947,8633.409,8670.39,269.0,298.0,298.0,296.0,False,HARD,35.0,True,AlphaTauri,8585.06,2022-04-10 06:24:05.071,1,15.0,False,,False,True
8753.946,TSU,22,83.579,54.0,2.0,,,28.807,18.493,36.279,8699.197,8717.69,8753.969,,293.0,285.0,308.0,True,HARD,36.0,True,AlphaTauri,8670.367,2022-04-10 06:25:30.378,1,15.0,False,,False,True
8839.374,TSU,22,85.428,55.0,2.0,,,29.036,18.467,37.925,8783.005,8801.472,8839.397,267.0,297.0,287.0,289.0,False,HARD,37.0,True,AlphaTauri,8753.946,2022-04-10 06:26:53.957,1,15.0,False,,False,True
8922.716,TSU,22,83.342,56.0,2.0,,,28.946,18.419,35.977,8868.343,8886.762,8922.739,272.0,296.0,286.0,293.0,True,HARD,38.0,True,AlphaTauri,8839.374,2022-04-10 06:28:19.385,1,15.0,False,,False,True
9006.524,TSU,22,83.808,57.0,2.0,,,29.047,18.466,36.295,8951.786,8970.252,9006.547,270.0,303.0,286.0,290.0,False,HARD,39.0,True,AlphaTauri,8922.716,2022-04-10 06:29:42.727,1,15.0,False,,False,True
3835.311,ALB,23,101.69,1.0,1.0,,,,19.506,40.146,,3795.254,3835.472,232.0,291.0,285.0,213.0,False,HARD,1.0,True,Williams,3733.396,2022-04-10 05:03:13.407,1,20.0,False,,False,False
3924.48,ALB,23,89.169,2.0,1.0,,,31.368,18.851,38.95,3866.694,3885.545,3924.495,271.0,302.0,286.0,260.0,True,HARD,2.0,True,Williams,3835.311,2022-04-10 05:04:55.322,12,19.0,False,,False,True
4040.314,ALB,23,115.834,3.0,1.0,,,35.068,30.754,50.012,3959.563,3990.317,4040.329,179.0,255.0,223.0,285.0,False,HARD,3.0,True,Williams,3924.48,2022-04-10 05:06:24.491,264,18.0,False,,False,False
4172.361,ALB,23,132.047,4.0,1.0,,,38.158,28.509,65.38,4078.487,4106.996,4172.376,232.0,197.0,147.0,175.0,False,HARD,4.0,True,Williams,4040.314,2022-04-10 05:08:20.325,4,18.0,False,,False,False
4309.404,ALB,23,137.043,5.0,1.0,,,44.221,28.825,63.997,4216.597,4245.422,4309.419,119.0,132.0,172.0,99.0,False,HARD,5.0,True,Williams,4172.361,2022-04-10 05:10:32.372,4,18.0,False,,False,False
4434.586,ALB,23,125.182,6.0,1.0,,,41.262,28.687,55.233,4350.681,4379.368,4434.601,141.0,109.0,288.0,124.0,False,HARD,6.0,True,Williams,4309.404,2022-04-10 05:12:49.415,41,18.0,False,,False,False
4522.803,ALB,23,88.217,7.0,1.0,,,31.117,18.795,38.305,4465.718,4484.513,4522.818,267.0,303.0,288.0,263.0,True,HARD,7.0,True,Williams,4434.586,2022-04-10 05:14:54.597,1,18.0,False,,False,True
4609.795,ALB,23,86.992,8.0,1.0,,,30.383,18.622,37.987,4553.201,4571.823,4609.81,265.0,314.0,289.0,283.0,True,HARD,8.0,True,Williams,4522.803,2022-04-10 05:16:22.814,1,18.0,False,,False,True
4696.545,ALB,23,86.75,9.0,1.0,,,30.616,18.65,37.484,4640.426,4659.076,4696.56,259.0,313.0,298.0,274.0,True,HARD,9.0,True,Williams,4609.795,2022-04-10 05:17:49.806,1,18.0,False,,False,True
4782.254,ALB,23,85.709,10.0,1.0,,,29.928,18.567,37.214,4726.488,4745.055,4782.269,260.0,300.0,298.0,294.0,True,HARD,10.0,True,Williams,4696.545,2022-04-10 05:19:16.556,1,17.0,False,,False,True
4869.467,ALB,23,87.213,11.0,1.0,,,29.775,18.67,38.768,4812.044,4830.714,4869.482,266.0,313.0,296.0,291.0,False,HARD,11.0,True,Williams,4782.254,2022-04-10 05:20:42.265,1,17.0,False,,False,True
4956.64,ALB,23,87.173,12.0,1.0,,,30.202,18.748,38.223,4899.684,4918.432,4956.655,263.0,301.0,299.0,284.0,False,HARD,12.0,True,Williams,4869.467,2022-04-10 05:22:09.478,1,17.0,False,,False,True
5042.886,ALB,23,86.246,13.0,1.0,,,30.222,18.744,37.28,4986.877,5005.621,5042.901,255.0,296.0,287.0,296.0,False,HARD,13.0,True,Williams,4956.64,2022-04-10 05:23:36.651,1,16.0,False,,False,True
5128.377,ALB,23,85.491,14.0,1.0,,,29.73,18.586,37.175,5072.631,5091.217,5128.392,267.0,301.0,288.0,289.0,True,HARD,14.0,True,Williams,5042.886,2022-04-10 05:25:02.897,1,15.0,False,,False,True
5213.705,ALB,23,85.328,15.0,1.0,,,29.673,18.715,36.94,5158.065,5176.78,5213.72,265.0,301.0,288.0,288.0,True,HARD,15.0,True,Williams,5128.377,2022-04-10 05:26:28.388,1,15.0,False,,False,True
5299.263,ALB,23,85.558,16.0,1.0,,,29.581,18.695,37.282,5243.301,5261.996,5299.278,264.0,302.0,287.0,290.0,False,HARD,16.0,True,Williams,5213.705,2022-04-10 05:27:53.716,1,15.0,False,,False,True
5384.811,ALB,23,85.548,17.0,1.0,,,29.772,18.697,37.079,5329.05,5347.747,5384.826,266.0,299.0,285.0,287.0,False,HARD,17.0,True,Williams,5299.263,2022-04-10 05:29:19.274,1,14.0,False,,False,True
5470.31,ALB,23,85.499,18.0,1.0,,,29.766,18.59,37.143,5414.592,5433.182,5470.325,262.0,301.0,287.0,284.0,False,HARD,18.0,True,Williams,5384.811,2022-04-10 05:30:44.822,1,13.0,False,,False,True
5555.779,ALB,23,85.469,19.0,1.0,,,29.781,18.665,37.023,5500.106,5518.771,5555.794,265.0,300.0,287.0,280.0,False,HARD,19.0,True,Williams,5470.31,2022-04-10 05:32:10.321,1,13.0,False,,False,True
5641.332,ALB,23,85.553,20.0,1.0,,,29.753,18.656,37.144,5585.547,5604.203,5641.347,,300.0,287.0,293.0,False,HARD,20.0,True,Williams,5555.779,2022-04-10 05:33:35.790,1,13.0,False,,False,True
5727.828,ALB,23,86.496,21.0,1.0,,,30.193,18.763,37.54,5671.54,5690.303,5727.843,,300.0,296.0,291.0,False,HARD,21.0,True,Williams,5641.332,2022-04-10 05:35:01.343,1,11.0,False,,False,True
5816.421,ALB,23,88.593,22.0,1.0,,,32.394,18.733,37.466,5760.237,5778.97,5816.436,259.0,301.0,299.0,307.0,False,HARD,22.0,True,Williams,5727.828,2022-04-10 05:36:27.839,1,11.0,False,,False,True
5917.124,ALB,23,100.703,23.0,1.0,,,29.866,20.06,50.777,5846.302,5866.362,5917.139,264.0,140.0,247.0,288.0,False,HARD,23.0,True,Williams,5816.421,2022-04-10 05:37:56.432,124,10.0,False,,False,False
6047.632,ALB,23,130.508,24.0,1.0,,,43.251,26.689,60.568,5960.39,5987.079,6047.647,226.0,144.0,217.0,179.0,False,HARD,24.0,True,Williams,5917.124,2022-04-10 05:39:37.135,4,10.0,False,,False,False
6197.516,ALB,23,149.884,25.0,1.0,,,50.285,36.717,62.882,6097.932,6134.649,6197.531,105.0,109.0,178.0,245.0,False,HARD,25.0,True,Williams,6047.632,2022-04-10 05:41:47.643,4,10.0,False,,False,False
6345.575,ALB,23,148.059,26.0,1.0,,,55.129,25.691,67.239,6252.66,6278.351,6345.59,80.0,200.0,285.0,222.0,False,HARD,26.0,True,Williams,6197.516,2022-04-10 05:44:17.527,41,10.0,False,,False,False
6432.654,ALB,23,87.079,27.0,1.0,,,30.601,18.769,37.709,6376.191,6394.96,6432.669,261.0,304.0,289.0,272.0,False,HARD,27.0,True,Williams,6345.575,2022-04-10 05:46:45.586,1,10.0,False,,False,True
6518.809,ALB,23,86.155,28.0,1.0,,,30.141,18.545,37.469,6462.81,6481.355,6518.824,259.0,303.0,288.0,296.0,False,HARD,28.0,True,Williams,6432.654,2022-04-10 05:48:12.665,1,10.0,False,,False,True
6603.755,ALB,23,84.946,29.0,1.0,,,29.712,18.537,36.697,6548.536,6567.073,6603.77,271.0,298.0,299.0,298.0,True,HARD,29.0,True,Williams,6518.809,2022-04-10 05:49:38.820,1,10.0,False,,False,True
