Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7143.285,RIC,3,109.97,30.0,1.0,,,39.384,44.541,26.045,7072.71,7117.251,7143.296,194.0,206.0,306.0,309.0,False,HARD,30.0,True,McLaren,7033.315,2022-06-12 11:58:13.323,1,6.0,False,,False,True
7253.503,RIC,3,110.218,31.0,1.0,,,39.328,44.789,26.101,7182.624,7227.413,7253.514,196.0,201.0,305.0,308.0,False,HARD,31.0,True,McLaren,7143.285,2022-06-12 12:00:03.293,1,6.0,False,,False,True
7363.259,RIC,3,109.756,32.0,1.0,,,39.228,44.484,26.044,7292.742,7337.226,7363.27,197.0,206.0,305.0,308.0,False,HARD,32.0,True,McLaren,7253.503,2022-06-12 12:01:53.511,1,6.0,False,,False,True
7504.433,RIC,3,141.174,33.0,1.0,,7503.136,39.27,60.39,41.514,7402.54,7462.93,7504.444,190.0,153.0,,191.0,False,HARD,33.0,True,McLaren,7363.259,2022-06-12 12:03:43.267,126,7.0,False,,False,False
7667.151,RIC,3,,34.0,2.0,7524.911,,68.109,57.892,36.693,7572.652,7630.486,7667.273,89.0,200.0,287.0,261.0,False,MEDIUM,1.0,True,McLaren,7504.433,2022-06-12 12:06:04.441,671,9.0,False,,False,False
7776.223,RIC,3,109.072,35.0,2.0,,,39.167,44.099,25.806,7706.329,7750.428,7776.234,192.0,204.0,310.0,311.0,True,MEDIUM,2.0,True,McLaren,7667.151,2022-06-12 12:08:47.159,1,9.0,False,,False,True
7884.81,RIC,3,108.587,36.0,2.0,,,38.878,43.846,25.863,7815.112,7858.958,7884.821,197.0,211.0,302.0,313.0,True,MEDIUM,3.0,True,McLaren,7776.223,2022-06-12 12:10:36.231,1,9.0,False,,False,True
7993.165,RIC,3,108.355,37.0,2.0,,,38.601,44.06,25.694,7923.422,7967.482,7993.176,201.0,209.0,310.0,313.0,True,MEDIUM,4.0,True,McLaren,7884.81,2022-06-12 12:12:24.818,1,9.0,False,,False,True
8102.034,RIC,3,108.869,38.0,2.0,,,38.988,44.207,25.674,8032.164,8076.371,8102.045,196.0,206.0,309.0,313.0,False,MEDIUM,5.0,True,McLaren,7993.165,2022-06-12 12:14:13.173,1,9.0,False,,False,True
8211.068,RIC,3,109.034,39.0,2.0,,,38.666,44.528,25.84,8140.711,8185.239,8211.079,195.0,205.0,307.0,311.0,False,MEDIUM,6.0,True,McLaren,8102.034,2022-06-12 12:16:02.042,1,8.0,False,,False,True
8320.096,RIC,3,109.028,40.0,2.0,,,38.868,44.275,25.885,8249.947,8294.222,8320.107,,205.0,307.0,311.0,False,MEDIUM,7.0,True,McLaren,8211.068,2022-06-12 12:17:51.076,1,8.0,False,,False,True
8428.817,RIC,3,108.721,41.0,2.0,,,38.861,44.056,25.804,8358.968,8403.024,8428.828,194.0,211.0,307.0,310.0,False,MEDIUM,8.0,True,McLaren,8320.096,2022-06-12 12:19:40.104,1,8.0,False,,False,True
8537.225,RIC,3,108.408,42.0,2.0,,,38.656,43.958,25.794,8467.484,8511.442,8537.236,,211.0,307.0,310.0,False,MEDIUM,9.0,True,McLaren,8428.817,2022-06-12 12:21:28.825,1,8.0,False,,False,True
8645.575,RIC,3,108.35,43.0,2.0,,,38.649,43.926,25.775,8575.885,8619.811,8645.586,199.0,212.0,308.0,312.0,True,MEDIUM,10.0,True,McLaren,8537.225,2022-06-12 12:23:17.233,1,8.0,False,,False,True
8753.851,RIC,3,108.276,44.0,2.0,,,38.525,44.06,25.691,8684.111,8728.171,8753.862,196.0,210.0,309.0,312.0,True,MEDIUM,11.0,True,McLaren,8645.575,2022-06-12 12:25:05.583,1,8.0,False,,False,True
8862.243,RIC,3,108.392,45.0,2.0,,,38.931,43.771,25.69,8792.793,8836.564,8862.254,195.0,210.0,309.0,313.0,False,MEDIUM,12.0,True,McLaren,8753.851,2022-06-12 12:26:53.859,1,8.0,False,,False,True
8970.914,RIC,3,108.671,46.0,2.0,,,38.743,44.167,25.761,8900.997,8945.164,8970.925,191.0,201.0,311.0,311.0,False,MEDIUM,13.0,True,McLaren,8862.243,2022-06-12 12:28:42.251,1,8.0,False,,False,True
9079.517,RIC,3,108.603,47.0,2.0,,,38.868,43.91,25.825,9009.793,9053.703,9079.528,197.0,210.0,307.0,314.0,False,MEDIUM,14.0,True,McLaren,8970.914,2022-06-12 12:30:30.922,1,8.0,False,,False,True
9188.502,RIC,3,108.985,48.0,2.0,,,38.944,44.143,25.898,9118.472,9162.615,9188.513,192.0,206.0,308.0,312.0,False,MEDIUM,15.0,True,McLaren,9079.517,2022-06-12 12:32:19.525,1,8.0,False,,False,True
9297.099,RIC,3,108.597,49.0,2.0,,,38.758,44.05,25.789,9227.271,9271.321,9297.11,199.0,210.0,313.0,312.0,False,MEDIUM,16.0,True,McLaren,9188.502,2022-06-12 12:34:08.510,1,8.0,False,,False,True
9406.003,RIC,3,108.904,50.0,2.0,,,38.825,44.198,25.881,9335.935,9380.133,9406.014,197.0,212.0,309.0,310.0,False,MEDIUM,17.0,True,McLaren,9297.099,2022-06-12 12:35:57.107,1,8.0,False,,False,True
9514.906,RIC,3,108.903,51.0,2.0,,,38.895,44.15,25.858,9444.909,9489.059,9514.917,196.0,208.0,308.0,311.0,False,MEDIUM,18.0,True,McLaren,9406.003,2022-06-12 12:37:46.011,12,8.0,False,,False,True
3897.537,OCO,31,120.803,1.0,1.0,,,,47.259,25.52,,3872.105,3897.637,175.0,189.0,324.0,326.0,False,HARD,1.0,True,Alpine,3776.466,2022-06-12 11:03:56.474,1,13.0,False,,False,False
4009.65,OCO,31,112.113,2.0,1.0,,,40.94,45.639,25.534,3938.502,3984.141,4009.675,177.0,197.0,321.0,326.0,True,HARD,2.0,True,Alpine,3897.537,2022-06-12 11:05:57.545,1,13.0,False,,False,True
4121.326,OCO,31,111.676,3.0,1.0,,,40.546,45.564,25.566,4050.221,4095.785,4121.351,182.0,204.0,322.0,324.0,True,HARD,3.0,True,Alpine,4009.65,2022-06-12 11:07:49.658,1,13.0,False,,False,True
4232.675,OCO,31,111.349,4.0,1.0,,,40.234,45.49,25.625,4161.585,4207.075,4232.7,186.0,204.0,320.0,323.0,True,HARD,4.0,True,Alpine,4121.326,2022-06-12 11:09:41.334,1,13.0,False,,False,True
4343.87,OCO,31,111.195,5.0,1.0,,,40.017,45.482,25.696,4272.717,4318.199,4343.895,197.0,198.0,319.0,322.0,True,HARD,5.0,True,Alpine,4232.675,2022-06-12 11:11:32.683,1,13.0,False,,False,True
4454.94,OCO,31,111.07,6.0,1.0,,,40.048,45.394,25.628,4383.943,4429.337,4454.965,180.0,201.0,320.0,322.0,True,HARD,6.0,True,Alpine,4343.87,2022-06-12 11:13:23.878,1,13.0,False,,False,True
4565.984,OCO,31,111.044,7.0,1.0,,,40.056,45.299,25.689,4495.021,4540.32,4566.009,178.0,201.0,317.0,321.0,True,HARD,7.0,True,Alpine,4454.94,2022-06-12 11:15:14.948,1,13.0,False,,False,True
4677.053,OCO,31,111.069,8.0,1.0,,,40.004,45.427,25.638,4606.013,4651.44,4677.078,182.0,200.0,318.0,321.0,False,HARD,8.0,True,Alpine,4565.984,2022-06-12 11:17:05.992,1,13.0,False,,False,True
4807.999,OCO,31,130.946,9.0,1.0,,,40.428,52.434,38.084,4717.506,4769.94,4808.024,183.0,148.0,181.0,215.0,False,HARD,9.0,True,Alpine,4677.053,2022-06-12 11:18:57.061,126,12.0,False,,False,False
4936.748,OCO,31,128.749,10.0,1.0,,,52.331,50.758,25.66,4860.355,4911.113,4936.773,140.0,195.0,318.0,322.0,False,HARD,10.0,True,Alpine,4807.999,2022-06-12 11:21:08.007,671,9.0,False,,False,False
5047.48,OCO,31,110.732,11.0,1.0,,,39.908,45.188,25.636,4976.681,5021.869,5047.505,187.0,204.0,318.0,322.0,True,HARD,11.0,True,Alpine,4936.748,2022-06-12 11:23:16.756,1,9.0,False,,False,True
5158.054,OCO,31,110.574,12.0,1.0,,,39.781,45.155,25.638,5087.286,5132.441,5158.079,188.0,207.0,316.0,322.0,True,HARD,12.0,True,Alpine,5047.48,2022-06-12 11:25:07.488,1,9.0,False,,False,True
5269.569,OCO,31,111.515,13.0,1.0,,,40.268,45.543,25.704,5198.347,5243.89,5269.594,182.0,207.0,315.0,321.0,False,HARD,13.0,True,Alpine,5158.054,2022-06-12 11:26:58.062,12,9.0,False,,False,True
5380.47,OCO,31,110.901,14.0,1.0,,,39.872,45.379,25.65,5309.466,5354.845,5380.495,185.0,204.0,324.0,321.0,False,HARD,14.0,True,Alpine,5269.569,2022-06-12 11:28:49.577,1,9.0,False,,False,True
5491.575,OCO,31,111.105,15.0,1.0,,,40.077,45.407,25.621,5420.572,5465.979,5491.6,184.0,203.0,324.0,320.0,False,HARD,15.0,True,Alpine,5380.47,2022-06-12 11:30:40.478,1,9.0,False,,False,True
5602.391,OCO,31,110.816,16.0,1.0,,,39.838,45.361,25.617,5531.438,5576.799,5602.416,188.0,208.0,324.0,320.0,False,HARD,16.0,True,Alpine,5491.575,2022-06-12 11:32:31.583,1,9.0,False,,False,True
5713.172,OCO,31,110.781,17.0,1.0,,,39.784,45.361,25.636,5642.2,5687.561,5713.197,187.0,205.0,325.0,320.0,False,HARD,17.0,True,Alpine,5602.391,2022-06-12 11:34:22.399,1,9.0,False,,False,True
5824.941,OCO,31,111.769,18.0,1.0,,,40.77,45.582,25.417,5753.967,5799.549,5824.966,178.0,203.0,328.0,324.0,False,HARD,18.0,True,Alpine,5713.172,2022-06-12 11:36:13.180,1,10.0,False,,False,True
5936.103,OCO,31,111.162,19.0,1.0,,,40.152,45.453,25.557,5865.118,5910.571,5936.128,186.0,203.0,327.0,322.0,False,HARD,19.0,True,Alpine,5824.941,2022-06-12 11:38:04.949,1,9.0,False,,False,True
6046.989,OCO,31,110.886,20.0,1.0,,,39.859,45.386,25.641,5975.987,6021.373,6047.014,184.0,208.0,325.0,321.0,False,HARD,20.0,True,Alpine,5936.103,2022-06-12 11:39:56.111,1,9.0,False,,False,True
6157.883,OCO,31,110.894,21.0,1.0,,,39.838,45.331,25.725,6086.852,6132.183,6157.908,185.0,206.0,324.0,321.0,False,HARD,21.0,True,Alpine,6046.989,2022-06-12 11:41:46.997,1,7.0,False,,False,True
6269.674,OCO,31,111.791,22.0,1.0,,,40.726,45.58,25.485,6198.634,6244.214,6269.699,179.0,204.0,327.0,324.0,False,HARD,22.0,True,Alpine,6157.883,2022-06-12 11:43:37.891,1,8.0,False,,False,True
6380.47,OCO,31,110.796,23.0,1.0,,,39.855,45.408,25.533,6309.554,6354.962,6380.495,182.0,204.0,326.0,324.0,False,HARD,23.0,True,Alpine,6269.674,2022-06-12 11:45:29.682,1,8.0,False,,False,True
6491.76,OCO,31,111.29,24.0,1.0,,,40.295,45.479,25.516,6420.79,6466.269,6491.785,186.0,208.0,325.0,322.0,False,HARD,24.0,True,Alpine,6380.47,2022-06-12 11:47:20.478,1,8.0,False,,False,True
6603.495,OCO,31,111.735,25.0,1.0,,,40.637,45.572,25.526,6532.422,6577.994,6603.52,180.0,203.0,327.0,325.0,False,HARD,25.0,True,Alpine,6491.76,2022-06-12 11:49:11.768,1,9.0,False,,False,True
6714.092,OCO,31,110.597,26.0,1.0,,,39.812,45.224,25.561,6643.332,6688.556,6714.117,192.0,204.0,315.0,323.0,False,HARD,26.0,True,Alpine,6603.495,2022-06-12 11:51:03.503,1,9.0,False,,False,True
6825.457,OCO,31,111.365,27.0,1.0,,,40.538,45.361,25.466,6754.655,6800.016,6825.482,184.0,210.0,325.0,324.0,False,HARD,27.0,True,Alpine,6714.092,2022-06-12 11:52:54.100,1,10.0,False,,False,True
6935.918,OCO,31,110.461,28.0,1.0,,,39.63,45.234,25.597,6865.112,6910.346,6935.943,190.0,208.0,324.0,323.0,True,HARD,28.0,True,Alpine,6825.457,2022-06-12 11:54:45.465,1,10.0,False,,False,True
7046.359,OCO,31,110.441,29.0,1.0,,,39.611,45.275,25.555,6975.554,7020.829,7046.384,196.0,209.0,323.0,322.0,True,HARD,29.0,True,Alpine,6935.918,2022-06-12 11:56:35.926,1,10.0,False,,False,True
7156.891,OCO,31,110.532,30.0,1.0,,,39.688,45.244,25.6,7086.072,7131.316,7156.916,190.0,213.0,323.0,321.0,False,HARD,30.0,True,Alpine,7046.359,2022-06-12 11:58:26.367,1,10.0,False,,False,True
7267.708,OCO,31,110.817,31.0,1.0,,,39.719,45.527,25.571,7196.635,7242.162,7267.733,196.0,213.0,323.0,321.0,False,HARD,31.0,True,Alpine,7156.891,2022-06-12 12:00:16.899,1,10.0,False,,False,True
7378.159,OCO,31,110.451,32.0,1.0,,,39.603,45.23,25.618,7307.336,7352.566,7378.184,189.0,205.0,323.0,322.0,False,HARD,32.0,True,Alpine,7267.708,2022-06-12 12:02:07.716,12,10.0,False,,False,True
7524.653,OCO,31,146.494,33.0,1.0,,7523.374,46.079,59.539,40.876,7424.263,7483.802,7524.678,114.0,166.0,,184.0,False,HARD,33.0,True,Alpine,7378.159,2022-06-12 12:03:58.167,26,10.0,False,,False,False
7680.457,OCO,31,,34.0,2.0,7545.994,,67.745,59.764,28.292,7592.426,7652.263,7680.617,132.0,172.0,314.0,315.0,False,MEDIUM,1.0,True,Alpine,7524.653,2022-06-12 12:06:24.661,671,11.0,False,,False,False
7790.161,OCO,31,109.704,35.0,2.0,,,39.536,44.681,25.487,7720.018,7764.699,7790.186,195.0,208.0,315.0,321.0,True,MEDIUM,2.0,True,Alpine,7680.457,2022-06-12 12:09:00.465,1,11.0,False,,False,True
7898.458,OCO,31,108.297,36.0,2.0,,,38.735,44.097,25.465,7828.921,7873.018,7898.483,203.0,216.0,315.0,322.0,True,MEDIUM,3.0,True,Alpine,7790.161,2022-06-12 12:10:50.169,1,11.0,False,,False,True
8007.065,OCO,31,108.607,37.0,2.0,,,38.997,44.133,25.477,7937.48,7981.613,8007.09,201.0,213.0,315.0,322.0,False,MEDIUM,4.0,True,Alpine,7898.458,2022-06-12 12:12:38.466,1,11.0,False,,False,True
8115.622,OCO,31,108.557,38.0,2.0,,,38.827,44.285,25.445,8045.917,8090.202,8115.647,197.0,220.0,314.0,322.0,False,MEDIUM,5.0,True,Alpine,8007.065,2022-06-12 12:14:27.073,1,11.0,False,,False,True
8224.307,OCO,31,108.685,39.0,2.0,,,38.965,44.267,25.453,8154.612,8198.879,8224.332,196.0,215.0,314.0,322.0,False,MEDIUM,6.0,True,Alpine,8115.622,2022-06-12 12:16:15.630,1,10.0,False,,False,True
8332.83,OCO,31,108.523,40.0,2.0,,,38.939,44.061,25.523,8263.271,8307.332,8332.855,198.0,208.0,314.0,321.0,False,MEDIUM,7.0,True,Alpine,8224.307,2022-06-12 12:18:04.315,1,10.0,False,,False,True
8441.192,OCO,31,108.362,41.0,2.0,,,38.901,43.995,25.466,8371.756,8415.751,8441.217,205.0,218.0,315.0,322.0,False,MEDIUM,8.0,True,Alpine,8332.83,2022-06-12 12:19:52.838,1,10.0,False,,False,True
8550.005,OCO,31,108.813,42.0,2.0,,,39.018,44.345,25.45,8480.235,8524.58,8550.03,194.0,212.0,316.0,321.0,False,MEDIUM,9.0,True,Alpine,8441.192,2022-06-12 12:21:41.200,1,10.0,False,,False,True
8658.684,OCO,31,108.679,43.0,2.0,,,38.829,44.386,25.464,8588.859,8633.245,8658.709,199.0,215.0,316.0,322.0,False,MEDIUM,10.0,True,Alpine,8550.005,2022-06-12 12:23:30.013,1,10.0,False,,False,True
8767.603,OCO,31,108.919,44.0,2.0,,,39.09,44.298,25.531,8697.799,8742.097,8767.628,202.0,213.0,316.0,321.0,False,MEDIUM,11.0,True,Alpine,8658.684,2022-06-12 12:25:18.692,1,10.0,False,,False,True
8876.468,OCO,31,108.865,45.0,2.0,,,39.059,44.316,25.49,8806.687,8851.003,8876.493,199.0,211.0,316.0,321.0,False,MEDIUM,12.0,True,Alpine,8767.603,2022-06-12 12:27:07.611,1,10.0,False,,False,True
8985.15,OCO,31,108.682,46.0,2.0,,,38.857,44.368,25.457,8915.35,8959.718,8985.175,200.0,204.0,316.0,321.0,False,MEDIUM,13.0,True,Alpine,8876.468,2022-06-12 12:28:56.476,1,10.0,False,,False,True
9093.981,OCO,31,108.831,47.0,2.0,,,39.105,44.295,25.431,9024.28,9068.575,9094.006,201.0,213.0,317.0,321.0,False,MEDIUM,14.0,True,Alpine,8985.15,2022-06-12 12:30:45.158,1,10.0,False,,False,True
9202.884,OCO,31,108.903,48.0,2.0,,,38.956,44.418,25.529,9132.962,9177.38,9202.909,192.0,213.0,317.0,321.0,False,MEDIUM,15.0,True,Alpine,9093.981,2022-06-12 12:32:33.989,1,10.0,False,,False,True
9312.063,OCO,31,109.179,49.0,2.0,,,39.141,44.567,25.471,9242.05,9286.617,9312.088,199.0,207.0,317.0,322.0,False,MEDIUM,16.0,True,Alpine,9202.884,2022-06-12 12:34:22.892,1,10.0,False,,False,True
9421.433,OCO,31,109.37,50.0,2.0,,,39.157,44.677,25.536,9351.245,9395.922,9421.458,200.0,203.0,316.0,322.0,False,MEDIUM,17.0,True,Alpine,9312.063,2022-06-12 12:36:12.071,1,10.0,False,,False,True
9530.862,OCO,31,109.429,51.0,2.0,,,39.392,44.523,25.514,9460.85,9505.373,9530.887,196.0,210.0,281.0,322.0,False,MEDIUM,18.0,True,Alpine,9421.433,2022-06-12 12:38:01.441,12,10.0,False,,False,True
3896.521,NOR,4,119.787,1.0,1.0,,,,46.673,26.121,,3870.481,3896.62,182.0,186.0,310.0,312.0,False,MEDIUM,1.0,True,McLaren,3776.466,2022-06-12 11:03:56.474,1,11.0,False,,False,False
4008.392,NOR,4,111.871,2.0,1.0,,,40.323,45.391,26.157,3936.852,3982.243,4008.4,188.0,200.0,308.0,313.0,True,MEDIUM,2.0,True,McLaren,3896.521,2022-06-12 11:05:56.529,1,11.0,False,,False,True
4119.707,NOR,4,111.315,3.0,1.0,,,40.104,45.119,26.092,4048.504,4093.623,4119.715,180.0,200.0,316.0,312.0,True,MEDIUM,3.0,True,McLaren,4008.392,2022-06-12 11:07:48.400,1,11.0,False,,False,True
4230.238,NOR,4,110.531,4.0,1.0,,,39.625,44.876,26.03,4159.34,4204.216,4230.246,187.0,201.0,309.0,314.0,True,MEDIUM,4.0,True,McLaren,4119.707,2022-06-12 11:09:39.715,1,11.0,False,,False,True
4340.857,NOR,4,110.619,5.0,1.0,,,39.6,44.942,26.077,4269.846,4314.788,4340.865,190.0,201.0,309.0,314.0,False,MEDIUM,5.0,True,McLaren,4230.238,2022-06-12 11:11:30.246,1,11.0,False,,False,True
4451.603,NOR,4,110.746,6.0,1.0,,,39.75,44.944,26.052,4380.615,4425.559,4451.611,192.0,201.0,309.0,314.0,False,MEDIUM,6.0,True,McLaren,4340.857,2022-06-12 11:13:20.865,1,11.0,False,,False,True
4562.137,NOR,4,110.534,7.0,1.0,,,39.423,44.997,26.114,4491.034,4536.031,4562.145,,200.0,310.0,314.0,False,MEDIUM,7.0,True,McLaren,4451.603,2022-06-12 11:15:11.611,1,11.0,False,,False,True
4672.722,NOR,4,110.585,8.0,1.0,,,39.589,44.997,25.999,4601.734,4646.731,4672.73,188.0,197.0,309.0,315.0,False,MEDIUM,8.0,True,McLaren,4562.137,2022-06-12 11:17:02.145,1,11.0,False,,False,True
4801.486,NOR,4,128.764,9.0,1.0,,,40.173,49.944,38.647,4712.903,4762.847,4801.494,182.0,138.0,229.0,199.0,False,MEDIUM,9.0,True,McLaren,4672.722,2022-06-12 11:18:52.730,126,10.0,False,,False,False
4930.43,NOR,4,128.944,10.0,1.0,,,53.669,49.381,25.894,4855.163,4904.544,4930.438,145.0,197.0,325.0,313.0,False,MEDIUM,10.0,True,McLaren,4801.486,2022-06-12 11:21:01.494,671,6.0,False,,False,False
5040.66,NOR,4,110.23,11.0,1.0,,,39.275,44.903,26.052,4969.713,5014.616,5040.668,185.0,197.0,310.0,313.0,True,MEDIUM,11.0,True,McLaren,4930.43,2022-06-12 11:23:10.438,1,6.0,False,,False,True
5150.988,NOR,4,110.328,12.0,1.0,,,39.427,44.88,26.021,5080.095,5124.975,5150.996,193.0,200.0,311.0,313.0,False,MEDIUM,12.0,True,McLaren,5040.66,2022-06-12 11:25:00.668,1,6.0,False,,False,True
5261.606,NOR,4,110.618,13.0,1.0,,,39.505,44.948,26.165,5190.501,5235.449,5261.614,191.0,195.0,307.0,313.0,False,MEDIUM,13.0,True,McLaren,5150.988,2022-06-12 11:26:50.996,12,6.0,False,,False,True
5371.986,NOR,4,110.38,14.0,1.0,,,39.369,44.918,26.093,5300.983,5345.901,5371.994,197.0,199.0,312.0,313.0,False,MEDIUM,14.0,True,McLaren,5261.606,2022-06-12 11:28:41.614,1,6.0,False,,False,True
5482.953,NOR,4,110.967,15.0,1.0,,,39.599,45.193,26.175,5411.593,5456.786,5482.961,189.0,203.0,307.0,312.0,False,MEDIUM,15.0,True,McLaren,5371.986,2022-06-12 11:30:31.994,1,6.0,False,,False,True
5593.653,NOR,4,110.7,16.0,1.0,,,39.597,45.112,25.991,5522.558,5567.67,5593.661,195.0,198.0,326.0,312.0,False,MEDIUM,16.0,True,McLaren,5482.953,2022-06-12 11:32:22.961,1,6.0,False,,False,True
5704.983,NOR,4,111.33,17.0,1.0,,,39.8,45.493,26.037,5633.461,5678.954,5704.991,180.0,195.0,330.0,313.0,False,MEDIUM,17.0,True,McLaren,5593.653,2022-06-12 11:34:13.661,1,6.0,False,,False,True
5816.997,NOR,4,112.014,18.0,1.0,,,40.18,45.737,26.097,5745.171,5790.908,5817.005,183.0,190.0,327.0,312.0,False,MEDIUM,18.0,True,McLaren,5704.983,2022-06-12 11:36:04.991,1,5.0,False,,False,True
5928.218,NOR,4,111.221,19.0,1.0,,,39.773,44.935,26.513,5856.778,5901.713,5928.226,197.0,205.0,299.0,308.0,False,MEDIUM,19.0,True,McLaren,5816.997,2022-06-12 11:37:57.005,1,5.0,False,,False,True
6044.032,NOR,4,115.814,20.0,1.0,,6042.736,39.862,45.332,30.62,5968.088,6013.42,6044.04,196.0,199.0,,308.0,False,MEDIUM,20.0,True,McLaren,5928.218,2022-06-12 11:39:48.226,1,8.0,False,,False,False
6172.975,NOR,4,128.943,21.0,2.0,6064.164,,57.002,45.552,26.389,6101.042,6146.594,6172.983,183.0,189.0,301.0,309.0,False,HARD,1.0,True,McLaren,6044.032,2022-06-12 11:41:44.040,1,16.0,False,,False,False
6283.877,NOR,4,110.902,22.0,2.0,,,39.607,45.327,25.968,6212.59,6257.917,6283.885,194.0,194.0,311.0,314.0,False,HARD,2.0,True,McLaren,6172.975,2022-06-12 11:43:52.983,1,16.0,False,,False,True
6394.505,NOR,4,110.628,23.0,2.0,,,39.397,45.233,25.998,6323.282,6368.515,6394.513,191.0,193.0,316.0,314.0,False,HARD,3.0,True,McLaren,6283.877,2022-06-12 11:45:43.885,1,15.0,False,,False,True
6504.593,NOR,4,110.088,24.0,2.0,,,39.431,45.029,25.628,6433.944,6478.973,6504.601,189.0,199.0,333.0,316.0,True,HARD,4.0,True,McLaren,6394.505,2022-06-12 11:47:34.513,1,15.0,False,,False,True
6614.857,NOR,4,110.264,25.0,2.0,,,39.507,45.348,25.409,6544.108,6589.456,6614.865,180.0,203.0,343.0,321.0,False,HARD,5.0,True,McLaren,6504.593,2022-06-12 11:49:24.601,1,15.0,False,,False,True
6725.733,NOR,4,110.876,26.0,2.0,,,40.132,45.189,25.555,6654.997,6700.186,6725.741,182.0,200.0,338.0,319.0,False,HARD,6.0,True,McLaren,6614.857,2022-06-12 11:51:14.865,1,15.0,False,,False,True
6835.202,NOR,4,109.469,27.0,2.0,,,39.141,44.907,25.421,6764.882,6809.789,6835.21,189.0,199.0,338.0,320.0,True,HARD,7.0,True,McLaren,6725.733,2022-06-12 11:53:05.741,1,14.0,False,,False,True
6944.634,NOR,4,109.432,28.0,2.0,,,39.059,44.474,25.899,6874.269,6918.743,6944.642,196.0,206.0,307.0,314.0,True,HARD,8.0,True,McLaren,6835.202,2022-06-12 11:54:55.210,1,13.0,False,,False,True
7054.115,NOR,4,109.481,29.0,2.0,,,39.057,44.57,25.854,6983.699,7028.269,7054.123,201.0,201.0,313.0,314.0,False,HARD,9.0,True,McLaren,6944.634,2022-06-12 11:56:44.642,1,13.0,False,,False,True
7163.039,NOR,4,108.924,30.0,2.0,,,38.907,44.451,25.566,7093.03,7137.481,7163.047,192.0,203.0,329.0,316.0,True,HARD,10.0,True,McLaren,7054.115,2022-06-12 11:58:34.123,1,13.0,False,,False,True
7272.338,NOR,4,109.299,31.0,2.0,,,39.099,44.271,25.929,7202.146,7246.417,7272.346,193.0,216.0,307.0,313.0,False,HARD,11.0,True,McLaren,7163.039,2022-06-12 12:00:23.047,1,12.0,False,,False,True
7381.158,NOR,4,108.82,32.0,2.0,,,38.904,44.024,25.892,7311.25,7355.274,7381.166,200.0,207.0,311.0,312.0,True,HARD,12.0,True,McLaren,7272.338,2022-06-12 12:02:12.346,12,11.0,False,,False,True
7525.865,NOR,4,144.707,33.0,2.0,,,46.405,59.574,38.728,7427.571,7487.145,7525.873,135.0,164.0,179.0,169.0,False,HARD,13.0,True,McLaren,7381.158,2022-06-12 12:04:01.166,26,11.0,False,,False,False
7673.056,NOR,4,147.191,34.0,2.0,,,53.89,60.553,32.748,7579.763,7640.316,7673.064,129.0,134.0,306.0,250.0,False,HARD,14.0,True,McLaren,7525.865,2022-06-12 12:06:25.873,671,10.0,False,,False,False
7781.635,NOR,4,108.579,35.0,2.0,,,38.704,43.938,25.937,7711.768,7755.706,7781.643,197.0,213.0,308.0,311.0,True,HARD,15.0,True,McLaren,7673.056,2022-06-12 12:08:53.064,1,10.0,False,,False,True
7890.084,NOR,4,108.449,36.0,2.0,,,38.684,43.773,25.992,7820.327,7864.1,7890.092,204.0,207.0,301.0,313.0,True,HARD,16.0,True,McLaren,7781.635,2022-06-12 12:10:41.643,1,10.0,False,,False,True
7998.081,NOR,4,107.997,37.0,2.0,,,38.604,43.55,25.843,7928.696,7972.246,7998.089,202.0,211.0,308.0,313.0,True,HARD,17.0,True,McLaren,7890.084,2022-06-12 12:12:30.092,1,10.0,False,,False,True
8106.348,NOR,4,108.267,38.0,2.0,,,38.546,43.956,25.765,8036.635,8080.591,8106.356,206.0,207.0,309.0,313.0,False,HARD,18.0,True,McLaren,7998.081,2022-06-12 12:14:18.089,1,10.0,False,,False,True
8214.404,NOR,4,108.056,39.0,2.0,,,38.569,43.707,25.78,8144.925,8188.632,8214.412,200.0,214.0,310.0,313.0,False,HARD,19.0,True,McLaren,8106.348,2022-06-12 12:16:06.356,1,9.0,False,,False,True
8322.922,NOR,4,108.518,40.0,2.0,,,38.812,43.915,25.791,8253.224,8297.139,8322.93,204.0,206.0,309.0,314.0,False,HARD,20.0,True,McLaren,8214.404,2022-06-12 12:17:54.412,1,9.0,False,,False,True
8431.092,NOR,4,108.17,41.0,2.0,,,38.769,43.696,25.705,8361.699,8405.395,8431.1,201.0,210.0,311.0,314.0,False,HARD,21.0,True,McLaren,8322.922,2022-06-12 12:19:42.930,1,9.0,False,,False,True
8539.162,NOR,4,108.07,42.0,2.0,,,38.586,43.756,25.728,8469.686,8513.442,8539.17,,208.0,313.0,314.0,False,HARD,22.0,True,McLaren,8431.092,2022-06-12 12:21:31.100,1,9.0,False,,False,True
