Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5152.304,PER,11,100.035,14.0,1.0,,,31.844,43.364,24.827,5084.132,5127.496,5152.323,231.0,251.0,274.0,304.0,False,SOFT,17.0,False,Red Bull Racing,5052.269,2022-03-20 15:25:12.286,12,3.0,False,,False,True
5254.749,PER,11,102.445,15.0,1.0,,5253.086,31.761,43.441,27.243,5184.084,5227.525,5254.768,,251.0,,297.0,False,SOFT,18.0,False,Red Bull Racing,5152.304,2022-03-20 15:26:52.321,21,2.0,False,,False,False
5373.607,PER,11,118.858,16.0,2.0,5278.089,,52.976,41.991,23.891,5307.744,5349.735,5373.626,234.0,257.0,277.0,210.0,False,MEDIUM,1.0,True,Red Bull Racing,5254.749,2022-03-20 15:28:34.766,1,4.0,False,,False,False
5470.241,PER,11,96.634,17.0,2.0,,,31.025,41.657,23.952,5404.651,5446.308,5470.26,233.0,253.0,278.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,5373.607,2022-03-20 15:30:33.624,1,4.0,False,,False,True
5567.093,PER,11,96.852,18.0,2.0,,,31.103,41.784,23.965,5501.363,5543.147,5567.112,,256.0,278.0,293.0,False,MEDIUM,3.0,True,Red Bull Racing,5470.241,2022-03-20 15:32:10.258,1,4.0,False,,False,True
5664.307,PER,11,97.214,19.0,2.0,,,31.154,41.979,24.081,5598.266,5640.245,5664.326,,257.0,278.0,299.0,False,MEDIUM,4.0,True,Red Bull Racing,5567.093,2022-03-20 15:33:47.110,1,4.0,False,,False,True
5761.839,PER,11,97.532,20.0,2.0,,,31.247,42.166,24.119,5695.573,5737.739,5761.858,,259.0,279.0,297.0,False,MEDIUM,5.0,True,Red Bull Racing,5664.307,2022-03-20 15:35:24.324,1,4.0,False,,False,True
5859.468,PER,11,97.629,21.0,2.0,,,31.214,42.197,24.218,5793.072,5835.269,5859.487,232.0,256.0,278.0,302.0,False,MEDIUM,6.0,True,Red Bull Racing,5761.839,2022-03-20 15:37:01.856,1,4.0,False,,False,True
5957.33,PER,11,97.862,22.0,2.0,,,31.232,42.361,24.269,5890.719,5933.08,5957.349,,258.0,279.0,300.0,False,MEDIUM,7.0,True,Red Bull Racing,5859.468,2022-03-20 15:38:39.485,1,4.0,False,,False,True
6055.29,PER,11,97.96,23.0,2.0,,,31.23,42.415,24.315,5988.579,6030.994,6055.309,233.0,259.0,278.0,,False,MEDIUM,8.0,True,Red Bull Racing,5957.33,2022-03-20 15:40:17.347,1,4.0,False,,False,True
6153.445,PER,11,98.155,24.0,2.0,,,31.242,42.588,24.325,6086.551,6129.139,6153.464,234.0,257.0,278.0,297.0,False,MEDIUM,9.0,True,Red Bull Racing,6055.29,2022-03-20 15:41:55.307,1,4.0,False,,False,True
6251.864,PER,11,98.419,25.0,2.0,,,31.427,42.692,24.3,6184.891,6227.583,6251.883,233.0,257.0,279.0,299.0,False,MEDIUM,10.0,True,Red Bull Racing,6153.445,2022-03-20 15:43:33.462,1,4.0,False,,False,True
6350.557,PER,11,98.693,26.0,2.0,,,31.468,42.851,24.374,6283.351,6326.202,6350.576,,256.0,278.0,295.0,False,MEDIUM,11.0,True,Red Bull Racing,6251.864,2022-03-20 15:45:11.881,1,4.0,False,,False,True
6449.12,PER,11,98.563,27.0,2.0,,,31.449,42.795,24.319,6382.025,6424.82,6449.139,234.0,258.0,279.0,292.0,False,MEDIUM,12.0,True,Red Bull Racing,6350.557,2022-03-20 15:46:50.574,1,4.0,False,,False,True
6547.817,PER,11,98.697,28.0,2.0,,,31.48,42.886,24.331,6480.619,6523.505,6547.836,233.0,256.0,279.0,294.0,False,MEDIUM,13.0,True,Red Bull Racing,6449.12,2022-03-20 15:48:29.137,1,4.0,False,,False,True
6646.807,PER,11,98.99,29.0,2.0,,,31.516,43.055,24.419,6579.352,6622.407,6646.826,232.0,257.0,279.0,293.0,False,MEDIUM,14.0,True,Red Bull Racing,6547.817,2022-03-20 15:50:07.834,1,4.0,False,,False,True
6745.686,PER,11,98.879,30.0,2.0,,,31.547,42.883,24.449,6678.373,6721.256,6745.705,233.0,259.0,278.0,292.0,False,MEDIUM,15.0,True,Red Bull Racing,6646.807,2022-03-20 15:51:46.824,1,4.0,False,,False,True
6844.978,PER,11,99.292,31.0,2.0,,,31.717,43.018,24.557,6777.422,6820.44,6844.997,234.0,255.0,278.0,294.0,False,MEDIUM,16.0,True,Red Bull Racing,6745.686,2022-03-20 15:53:25.703,1,3.0,False,,False,True
6944.2,PER,11,99.222,32.0,2.0,,,31.631,43.057,24.534,6876.628,6919.685,6944.219,,257.0,279.0,295.0,False,MEDIUM,17.0,True,Red Bull Racing,6844.978,2022-03-20 15:55:04.995,1,2.0,False,,False,True
7046.068,PER,11,101.868,33.0,2.0,,7044.378,31.657,43.109,27.102,6975.876,7018.985,7046.087,233.0,259.0,,290.0,False,MEDIUM,18.0,True,Red Bull Racing,6944.2,2022-03-20 15:56:44.217,1,2.0,False,,False,False
7163.124,PER,11,117.056,34.0,3.0,7068.527,,51.6,41.774,23.682,7097.687,7139.461,7163.143,234.0,261.0,280.0,216.0,False,SOFT,4.0,False,Red Bull Racing,7046.068,2022-03-20 15:58:26.085,1,4.0,False,,False,False
7259.426,PER,11,96.302,35.0,3.0,,,30.876,41.565,23.861,7194.019,7235.584,7259.445,236.0,260.0,283.0,293.0,True,SOFT,5.0,False,Red Bull Racing,7163.124,2022-03-20 16:00:23.141,1,4.0,False,,False,True
7355.937,PER,11,96.511,36.0,3.0,,,30.992,41.679,23.84,7290.437,7332.116,7355.956,235.0,261.0,281.0,297.0,False,SOFT,6.0,False,Red Bull Racing,7259.426,2022-03-20 16:01:59.443,1,4.0,False,,False,True
7453.056,PER,11,97.119,37.0,3.0,,,31.087,42.061,23.971,7387.043,7429.104,7453.075,,259.0,281.0,296.0,False,SOFT,7.0,False,Red Bull Racing,7355.937,2022-03-20 16:03:35.954,1,4.0,False,,False,True
7549.811,PER,11,96.755,38.0,3.0,,,30.93,41.873,23.952,7484.005,7525.878,7549.83,,260.0,281.0,,False,SOFT,8.0,False,Red Bull Racing,7453.056,2022-03-20 16:05:13.073,1,4.0,False,,False,True
7646.798,PER,11,96.987,39.0,3.0,,,30.955,41.949,24.083,7580.785,7622.734,7646.817,,259.0,281.0,297.0,False,SOFT,9.0,False,Red Bull Racing,7549.811,2022-03-20 16:06:49.828,1,4.0,False,,False,True
7743.976,PER,11,97.178,40.0,3.0,,,31.155,41.999,24.024,7677.972,7719.971,7743.995,234.0,261.0,281.0,294.0,False,SOFT,10.0,False,Red Bull Racing,7646.798,2022-03-20 16:08:26.815,1,4.0,False,,False,True
7841.615,PER,11,97.639,41.0,3.0,,,31.155,42.332,24.152,,7817.482,7841.634,233.0,260.0,280.0,297.0,False,SOFT,11.0,False,Red Bull Racing,7743.976,2022-03-20 16:10:03.993,1,4.0,False,,False,True
7938.87,PER,11,97.255,42.0,3.0,,,31.085,42.139,24.031,7872.719,7914.858,7938.889,234.0,260.0,281.0,292.0,False,SOFT,12.0,False,Red Bull Racing,7841.615,2022-03-20 16:11:41.632,1,4.0,False,,False,True
8039.098,PER,11,100.228,43.0,3.0,,8037.416,31.173,42.25,26.805,7970.062,8012.312,8039.117,,261.0,,291.0,False,SOFT,13.0,False,Red Bull Racing,7938.87,2022-03-20 16:13:18.887,1,4.0,False,,False,False
8155.619,PER,11,116.521,44.0,4.0,8062.333,,51.953,41.059,23.509,8091.07,8132.129,8155.638,235.0,261.0,282.0,215.0,False,SOFT,4.0,False,Red Bull Racing,8039.098,2022-03-20 16:14:59.115,1,5.0,False,,False,False
8259.181,PER,11,103.562,45.0,4.0,,,30.784,41.289,31.489,8186.422,8227.711,8259.2,237.0,262.0,197.0,296.0,False,SOFT,5.0,False,Red Bull Racing,8155.619,2022-03-20 16:16:55.636,16,4.0,False,,False,False
8387.581,PER,11,128.4,46.0,4.0,,,39.258,57.047,32.095,8298.458,8355.505,8387.6,177.0,101.0,203.0,192.0,False,SOFT,6.0,False,Red Bull Racing,8259.181,2022-03-20 16:18:39.198,64,4.0,False,,False,False
8519.631,PER,11,132.05,47.0,4.0,,,42.339,56.876,32.835,8429.939,8486.815,8519.65,207.0,159.0,181.0,255.0,False,SOFT,7.0,False,Red Bull Racing,8387.581,2022-03-20 16:20:47.598,4,4.0,False,,False,False
8655.716,PER,11,136.085,48.0,4.0,,,37.655,62.212,36.218,8557.305,8619.517,8655.735,125.0,159.0,241.0,265.0,False,SOFT,8.0,False,Red Bull Racing,8519.631,2022-03-20 16:22:59.648,4,4.0,False,,False,False
8800.814,PER,11,145.098,49.0,4.0,,,43.474,66.188,35.436,8699.209,8765.397,8800.833,181.0,129.0,246.0,150.0,False,SOFT,9.0,False,Red Bull Racing,8655.716,2022-03-20 16:25:15.733,4,4.0,False,,False,False
8942.561,PER,11,141.747,50.0,4.0,,,44.248,58.33,39.169,8845.081,8903.411,8942.58,198.0,156.0,285.0,130.0,False,SOFT,10.0,False,Red Bull Racing,8800.814,2022-03-20 16:27:40.831,41,4.0,False,,False,False
9038.95,PER,11,96.389,51.0,4.0,,,30.881,41.705,23.803,8973.461,9015.166,9038.969,237.0,262.0,282.0,311.0,False,SOFT,11.0,False,Red Bull Racing,8942.561,2022-03-20 16:30:02.578,1,4.0,False,,False,True
9135.039,PER,11,96.089,52.0,4.0,,,30.825,41.519,23.745,9069.794,9111.313,9135.058,,262.0,283.0,297.0,True,SOFT,12.0,False,Red Bull Racing,9038.95,2022-03-20 16:31:38.967,1,4.0,False,,False,True
9231.152,PER,11,96.113,53.0,4.0,,,30.794,41.527,23.792,9165.852,9207.379,9231.171,238.0,263.0,283.0,296.0,False,SOFT,13.0,False,Red Bull Racing,9135.039,2022-03-20 16:33:15.056,1,4.0,False,,False,True
9327.907,PER,11,96.755,54.0,4.0,,,30.895,41.788,24.072,9262.066,9303.854,9327.926,237.0,261.0,282.0,,False,SOFT,14.0,False,Red Bull Racing,9231.152,2022-03-20 16:34:51.169,1,3.0,False,,False,True
9424.343,PER,11,96.436,55.0,4.0,,,30.854,41.704,23.878,9358.78,9400.484,9424.362,236.0,263.0,281.0,307.0,False,SOFT,15.0,False,Red Bull Racing,9327.907,2022-03-20 16:36:27.924,1,3.0,False,,False,True
9520.629,PER,11,96.286,56.0,4.0,,,30.819,41.552,23.915,9455.181,9496.733,9520.648,235.0,263.0,282.0,303.0,False,SOFT,16.0,False,Red Bull Racing,9424.343,2022-03-20 16:38:04.360,1,3.0,False,,False,True
9534.667,PER,11,,57.0,4.0,,,,,,,,,,,,,,SOFT,17.0,False,Red Bull Racing,9520.629,,12,,False,,True,False
3860.278,ALO,14,105.174,1.0,1.0,,,,44.252,24.81,,3835.558,3860.391,227.0,247.0,274.0,252.0,False,SOFT,4.0,False,Alpine,3754.872,2022-03-20 15:03:34.889,1,9.0,False,,False,False
3960.69,ALO,14,100.412,2.0,1.0,,,32.208,43.527,24.677,3892.51,3936.037,3960.714,225.0,249.0,274.0,288.0,True,SOFT,5.0,False,Alpine,3860.278,2022-03-20 15:05:20.295,1,9.0,False,,False,True
4060.916,ALO,14,100.226,3.0,1.0,,,32.073,43.487,24.666,3992.787,4036.274,4060.94,224.0,251.0,275.0,291.0,True,SOFT,6.0,False,Alpine,3960.69,2022-03-20 15:07:00.707,1,9.0,False,,False,True
4161.013,ALO,14,100.097,4.0,1.0,,,32.043,43.3,24.754,4092.983,4136.283,4161.037,225.0,252.0,275.0,294.0,True,SOFT,7.0,False,Alpine,4060.916,2022-03-20 15:08:40.933,1,9.0,False,,False,True
4261.478,ALO,14,100.465,5.0,1.0,,,32.045,43.554,24.866,4193.082,4236.636,4261.502,226.0,251.0,274.0,293.0,False,SOFT,8.0,False,Alpine,4161.013,2022-03-20 15:10:21.030,1,9.0,False,,False,True
4362.136,ALO,14,100.658,6.0,1.0,,,32.105,43.625,24.928,4293.607,4337.232,4362.16,,249.0,273.0,292.0,False,SOFT,9.0,False,Alpine,4261.478,2022-03-20 15:12:01.495,1,9.0,False,,False,True
4462.959,ALO,14,100.823,7.0,1.0,,,32.196,43.68,24.947,4394.356,4438.036,4462.983,,248.0,273.0,298.0,False,SOFT,10.0,False,Alpine,4362.136,2022-03-20 15:13:42.153,1,9.0,False,,False,True
4565.33,ALO,14,102.371,8.0,1.0,,,32.863,44.324,25.184,4495.846,4540.17,4565.354,229.0,246.0,274.0,,False,SOFT,11.0,False,Alpine,4462.959,2022-03-20 15:15:22.976,1,10.0,False,,False,True
4666.778,ALO,14,101.448,9.0,1.0,,,32.246,44.097,25.105,4597.6,4641.697,4666.802,227.0,242.0,274.0,294.0,False,SOFT,12.0,False,Alpine,4565.33,2022-03-20 15:17:05.347,1,10.0,False,,False,True
4768.651,ALO,14,101.873,10.0,1.0,,,32.304,44.451,25.118,4699.106,4743.557,4768.675,225.0,245.0,272.0,292.0,False,SOFT,13.0,False,Alpine,4666.778,2022-03-20 15:18:46.795,1,10.0,False,,False,True
4872.916,ALO,14,104.265,11.0,1.0,,4871.171,32.531,44.105,27.629,4801.206,4845.311,4872.94,223.0,247.0,,291.0,False,SOFT,14.0,False,Alpine,4768.651,2022-03-20 15:20:28.668,1,11.0,False,,False,False
4992.969,ALO,14,120.053,12.0,2.0,4896.557,,53.203,42.623,24.227,4926.143,4968.766,4992.993,228.0,249.0,277.0,217.0,False,MEDIUM,1.0,True,Alpine,4872.916,2022-03-20 15:22:12.933,1,20.0,False,,False,False
5092.019,ALO,14,99.05,13.0,2.0,,,31.641,43.009,24.4,5024.634,5067.643,5092.043,,249.0,287.0,295.0,True,MEDIUM,2.0,True,Alpine,4992.969,2022-03-20 15:24:12.986,1,17.0,False,,False,True
5191.723,ALO,14,99.704,14.0,2.0,,,31.772,43.48,24.452,5123.815,5167.295,5191.747,,245.0,275.0,306.0,False,MEDIUM,3.0,True,Alpine,5092.019,2022-03-20 15:25:52.036,12,14.0,False,,False,True
5291.979,ALO,14,100.256,15.0,2.0,,,32.146,43.439,24.671,5223.893,5267.332,5292.003,227.0,246.0,286.0,292.0,False,MEDIUM,4.0,True,Alpine,5191.723,2022-03-20 15:27:31.740,1,11.0,False,,False,True
5392.551,ALO,14,100.572,16.0,2.0,,,31.432,44.539,24.601,5323.435,5367.974,5392.575,236.0,249.0,275.0,317.0,False,MEDIUM,5.0,True,Alpine,5291.979,2022-03-20 15:29:11.996,1,9.0,False,,False,True
5491.985,ALO,14,99.434,17.0,2.0,,,31.784,43.161,24.489,5424.359,5467.52,5492.009,227.0,249.0,275.0,292.0,False,MEDIUM,6.0,True,Alpine,5392.551,2022-03-20 15:30:52.568,1,9.0,False,,False,True
5591.794,ALO,14,99.809,18.0,2.0,,,31.857,43.465,24.487,5523.866,5567.331,5591.818,226.0,251.0,275.0,291.0,False,MEDIUM,7.0,True,Alpine,5491.985,2022-03-20 15:32:32.002,1,9.0,False,,False,True
5691.579,ALO,14,99.785,19.0,2.0,,,31.849,43.369,24.567,5623.667,5667.036,5691.603,227.0,249.0,274.0,,False,MEDIUM,8.0,True,Alpine,5591.794,2022-03-20 15:34:11.811,1,9.0,False,,False,True
5791.453,ALO,14,99.874,20.0,2.0,,,31.875,43.342,24.657,5723.478,5766.82,5791.477,,250.0,273.0,292.0,False,MEDIUM,9.0,True,Alpine,5691.579,2022-03-20 15:35:51.596,1,9.0,False,,False,True
5891.54,ALO,14,100.087,21.0,2.0,,,32.038,43.401,24.648,5823.515,5866.916,5891.564,,254.0,275.0,291.0,False,MEDIUM,10.0,True,Alpine,5791.453,2022-03-20 15:37:31.470,1,9.0,False,,False,True
5992.044,ALO,14,100.504,22.0,2.0,,,32.011,43.827,24.666,5923.575,5967.402,5992.068,,250.0,274.0,,False,MEDIUM,11.0,True,Alpine,5891.54,2022-03-20 15:39:11.557,1,9.0,False,,False,True
6091.966,ALO,14,99.922,23.0,2.0,,,31.933,43.25,24.739,6024.001,6067.251,6091.99,228.0,254.0,273.0,,False,MEDIUM,12.0,True,Alpine,5992.044,2022-03-20 15:40:52.061,1,9.0,False,,False,True
6192.462,ALO,14,100.496,24.0,2.0,,,32.115,43.613,24.768,6124.105,6167.718,6192.486,,253.0,274.0,,False,MEDIUM,13.0,True,Alpine,6091.966,2022-03-20 15:42:31.983,1,9.0,False,,False,True
6295.298,ALO,14,102.836,25.0,2.0,,6293.55,31.989,43.79,27.057,6224.475,6268.265,6295.322,229.0,253.0,,,False,MEDIUM,14.0,True,Alpine,6192.462,2022-03-20 15:44:12.479,1,10.0,False,,False,False
6416.22,ALO,14,120.922,26.0,3.0,6318.506,,53.394,43.439,24.089,6348.716,6392.155,6416.244,230.0,255.0,274.0,214.0,False,HARD,1.0,True,Alpine,6295.298,2022-03-20 15:45:55.315,1,14.0,False,,False,False
6514.215,ALO,14,97.995,27.0,3.0,,,31.537,42.402,24.056,6447.781,6490.183,6514.239,229.0,255.0,275.0,290.0,True,HARD,2.0,True,Alpine,6416.22,2022-03-20 15:47:56.237,1,14.0,False,,False,True
6613.123,ALO,14,98.908,28.0,3.0,,,31.621,43.09,24.197,6545.86,6588.95,6613.147,228.0,253.0,275.0,,False,HARD,3.0,True,Alpine,6514.215,2022-03-20 15:49:34.232,1,14.0,False,,False,True
6711.803,ALO,14,98.68,29.0,3.0,,,31.615,42.799,24.266,6644.762,6687.561,6711.827,229.0,256.0,286.0,292.0,False,HARD,4.0,True,Alpine,6613.123,2022-03-20 15:51:13.140,1,14.0,False,,False,True
6810.429,ALO,14,98.626,30.0,3.0,,,31.41,42.884,24.332,6743.237,6786.121,6810.453,,255.0,275.0,315.0,False,HARD,5.0,True,Alpine,6711.803,2022-03-20 15:52:51.820,1,12.0,False,,False,True
6909.387,ALO,14,98.958,31.0,3.0,,,31.833,42.805,24.32,6842.286,6885.091,6909.411,228.0,255.0,274.0,290.0,False,HARD,6.0,True,Alpine,6810.429,2022-03-20 15:54:30.446,1,11.0,False,,False,True
7008.54,ALO,14,99.153,32.0,3.0,,,31.722,43.088,24.343,6941.133,6984.221,7008.564,,255.0,274.0,,False,HARD,7.0,True,Alpine,6909.387,2022-03-20 15:56:09.404,1,11.0,False,,False,True
7108.226,ALO,14,99.686,33.0,3.0,,,31.906,43.345,24.435,7040.47,7083.815,7108.25,231.0,255.0,276.0,291.0,False,HARD,8.0,True,Alpine,7008.54,2022-03-20 15:57:48.557,1,11.0,False,,False,True
7207.434,ALO,14,99.208,34.0,3.0,,,31.777,43.026,24.405,7140.027,7183.053,7207.458,228.0,256.0,277.0,295.0,False,HARD,9.0,True,Alpine,7108.226,2022-03-20 15:59:28.243,1,11.0,False,,False,True
7306.648,ALO,14,99.214,35.0,3.0,,,31.782,43.037,24.395,7239.24,7282.277,7306.672,230.0,256.0,275.0,293.0,False,HARD,10.0,True,Alpine,7207.434,2022-03-20 16:01:07.451,1,11.0,False,,False,True
7406.037,ALO,14,99.389,36.0,3.0,,,31.84,43.098,24.451,7338.512,7381.61,7406.061,229.0,256.0,275.0,,False,HARD,11.0,True,Alpine,7306.648,2022-03-20 16:02:46.665,1,11.0,False,,False,True
7505.463,ALO,14,99.426,37.0,3.0,,,31.847,43.04,24.539,7437.908,7480.948,7505.487,230.0,256.0,276.0,292.0,False,HARD,12.0,True,Alpine,7406.037,2022-03-20 16:04:26.054,1,10.0,False,,False,True
7605.497,ALO,14,100.034,38.0,3.0,,,32.059,43.299,24.676,7537.546,7580.845,7605.521,233.0,256.0,278.0,288.0,False,HARD,13.0,True,Alpine,7505.463,2022-03-20 16:06:05.480,1,10.0,False,,False,True
7705.506,ALO,14,100.009,39.0,3.0,,,31.896,43.59,24.523,7637.417,7681.007,7705.53,230.0,257.0,277.0,294.0,False,HARD,14.0,True,Alpine,7605.497,2022-03-20 16:07:45.514,1,10.0,False,,False,True
7805.801,ALO,14,100.295,40.0,3.0,,,32.088,43.517,24.69,7737.618,7781.135,7805.825,232.0,255.0,278.0,293.0,False,HARD,15.0,True,Alpine,7705.506,2022-03-20 16:09:25.523,1,11.0,False,,False,True
7905.655,ALO,14,99.854,41.0,3.0,,,31.903,43.357,24.594,7837.728,7881.085,7905.679,229.0,256.0,277.0,295.0,False,HARD,16.0,True,Alpine,7805.801,2022-03-20 16:11:05.818,1,11.0,True,TRACK LIMITS AT TURN 4,False,True
8008.58,ALO,14,102.925,42.0,3.0,,8006.856,31.981,43.665,27.279,7937.66,7981.325,8008.604,,257.0,,294.0,False,HARD,17.0,True,Alpine,7905.655,2022-03-20 16:12:45.672,1,12.0,False,,False,False
8125.946,ALO,14,117.366,43.0,4.0,8031.395,,51.661,41.966,23.739,8060.265,8102.231,8125.97,232.0,249.0,278.0,221.0,False,SOFT,1.0,True,Alpine,8008.58,2022-03-20 16:14:28.597,1,14.0,False,,False,False
8222.679,ALO,14,96.733,44.0,4.0,,,31.065,41.855,23.813,8157.035,8198.89,8222.703,233.0,251.0,280.0,293.0,True,SOFT,2.0,True,Alpine,8125.946,2022-03-20 16:16:25.963,1,14.0,False,,False,True
8350.546,ALO,14,127.867,45.0,4.0,,,39.722,54.815,33.33,8262.425,8317.24,8350.57,177.0,178.0,219.0,298.0,False,SOFT,3.0,True,Alpine,8222.679,2022-03-20 16:18:02.696,164,13.0,False,,False,False
8481.26,ALO,14,130.714,46.0,4.0,,,40.441,56.927,33.346,8391.011,8447.938,8481.284,171.0,180.0,186.0,265.0,False,SOFT,4.0,True,Alpine,8350.546,2022-03-20 16:20:10.563,4,12.0,False,,False,False
8592.723,ALO,14,111.463,47.0,4.0,,,36.484,48.707,26.272,8517.768,8566.475,8592.747,213.0,205.0,266.0,251.0,False,SOFT,5.0,True,Alpine,8481.26,2022-03-20 16:22:21.277,4,12.0,False,,False,False
8698.297,ALO,14,105.574,48.0,4.0,,,33.956,46.205,25.413,8626.703,8672.908,8698.321,226.0,228.0,268.0,284.0,False,SOFT,6.0,True,Alpine,8592.723,2022-03-20 16:24:12.740,4,12.0,False,,False,False
8812.274,ALO,14,113.977,49.0,4.0,,,33.127,46.84,34.01,8731.448,8778.288,8812.298,227.0,213.0,150.0,287.0,False,SOFT,7.0,True,Alpine,8698.297,2022-03-20 16:25:58.314,4,12.0,False,,False,False
8945.535,ALO,14,133.261,50.0,4.0,,,42.073,55.761,35.427,8854.371,8910.132,8945.559,207.0,210.0,287.0,185.0,False,SOFT,8.0,True,Alpine,8812.274,2022-03-20 16:27:52.291,41,12.0,False,,False,False
9044.541,ALO,14,99.006,51.0,4.0,,,31.587,43.468,23.951,8977.146,9020.614,9044.565,232.0,259.0,279.0,309.0,False,SOFT,9.0,True,Alpine,8945.535,2022-03-20 16:30:05.552,1,11.0,False,,False,True
9142.079,ALO,14,97.538,52.0,4.0,,,31.292,42.145,24.101,9075.857,9118.002,9142.103,,259.0,280.0,296.0,False,SOFT,10.0,True,Alpine,9044.541,2022-03-20 16:31:44.558,1,11.0,False,,False,True
9239.475,ALO,14,97.396,53.0,4.0,,,31.322,42.1,23.974,9173.425,9215.525,9239.499,231.0,260.0,281.0,297.0,False,SOFT,11.0,True,Alpine,9142.079,2022-03-20 16:33:22.096,1,11.0,False,,False,True
9336.778,ALO,14,97.303,54.0,4.0,,,31.171,42.093,24.039,9270.67,9312.763,9336.802,233.0,258.0,281.0,298.0,False,SOFT,12.0,True,Alpine,9239.475,2022-03-20 16:34:59.492,1,10.0,False,,False,True
9434.45,ALO,14,97.672,55.0,4.0,,,31.239,42.303,24.13,9368.041,9410.344,9434.474,232.0,260.0,279.0,299.0,False,SOFT,13.0,True,Alpine,9336.778,2022-03-20 16:36:36.795,1,10.0,False,,False,True
9532.092,ALO,14,97.642,56.0,4.0,,,31.263,42.318,24.061,9465.737,9508.055,9532.116,,259.0,280.0,,False,SOFT,14.0,True,Alpine,9434.45,2022-03-20 16:38:14.467,1,10.0,False,,False,True
9631.078,ALO,14,98.986,57.0,4.0,,,32.243,42.566,24.177,9564.359,9606.925,9631.102,,258.0,277.0,281.0,False,SOFT,15.0,True,Alpine,9532.092,2022-03-20 16:39:52.109,12,9.0,False,,False,True
3854.174,LEC,16,99.07,1.0,1.0,,,,42.12,23.984,,3830.298,3854.291,224.0,251.0,273.0,250.0,False,SOFT,1.0,True,Ferrari,3754.872,2022-03-20 15:03:34.889,1,1.0,False,,False,False
3952.027,LEC,16,97.853,2.0,1.0,,,31.582,42.159,24.112,3885.838,3927.997,3952.109,226.0,250.0,273.0,284.0,True,SOFT,2.0,True,Ferrari,3854.174,2022-03-20 15:05:14.191,1,1.0,False,,False,True
4050.299,LEC,16,98.272,3.0,1.0,,,31.635,42.404,24.233,3983.744,4026.148,4050.381,227.0,252.0,273.0,289.0,False,SOFT,3.0,True,Ferrari,3952.027,2022-03-20 15:06:52.044,1,1.0,False,,False,True
4148.713,LEC,16,98.414,4.0,1.0,,,31.619,42.482,24.313,4082.0,4124.482,4148.795,228.0,250.0,273.0,290.0,False,SOFT,4.0,True,Ferrari,4050.299,2022-03-20 15:08:30.316,1,1.0,False,,False,True
4247.184,LEC,16,98.471,5.0,1.0,,,31.59,42.565,24.316,4180.385,4222.95,4247.266,229.0,253.0,273.0,289.0,False,SOFT,5.0,True,Ferrari,4148.713,2022-03-20 15:10:08.730,1,1.0,False,,False,True
4345.896,LEC,16,98.712,6.0,1.0,,,31.627,42.652,24.433,4278.893,4321.545,4345.978,228.0,252.0,273.0,290.0,False,SOFT,6.0,True,Ferrari,4247.184,2022-03-20 15:11:47.201,1,1.0,False,,False,True
4444.731,LEC,16,98.835,7.0,1.0,,,31.589,42.75,24.496,4377.567,4420.317,4444.813,,253.0,273.0,,False,SOFT,7.0,True,Ferrari,4345.896,2022-03-20 15:13:25.913,1,1.0,False,,False,True
4543.682,LEC,16,98.951,8.0,1.0,,,31.744,42.811,24.396,4476.557,4519.368,4543.764,227.0,250.0,273.0,288.0,False,SOFT,8.0,True,Ferrari,4444.731,2022-03-20 15:15:04.748,1,1.0,False,,False,True
4642.489,LEC,16,98.807,9.0,1.0,,,31.674,42.665,24.468,4575.438,4618.103,4642.571,229.0,253.0,274.0,290.0,False,SOFT,9.0,True,Ferrari,4543.682,2022-03-20 15:16:43.699,1,1.0,False,,False,True
4741.612,LEC,16,99.123,10.0,1.0,,,31.789,42.769,24.565,4674.36,4717.129,4741.694,228.0,249.0,273.0,,False,SOFT,10.0,True,Ferrari,4642.489,2022-03-20 15:18:22.506,1,1.0,False,,False,True
4840.918,LEC,16,99.306,11.0,1.0,,,31.828,42.94,24.538,4773.522,4816.462,4841.0,,248.0,274.0,,False,SOFT,11.0,True,Ferrari,4741.612,2022-03-20 15:20:01.629,1,1.0,False,,False,True
4940.174,LEC,16,99.256,12.0,1.0,,,31.879,42.818,24.559,4872.879,4915.697,4940.256,229.0,253.0,273.0,,False,SOFT,12.0,True,Ferrari,4840.918,2022-03-20 15:21:40.935,1,1.0,False,,False,True
5039.453,LEC,16,99.279,13.0,1.0,,,31.805,42.91,24.564,4972.061,5014.971,5039.535,227.0,254.0,273.0,,False,SOFT,13.0,True,Ferrari,4940.174,2022-03-20 15:23:20.191,1,1.0,False,,False,True
5139.082,LEC,16,99.629,14.0,1.0,,,31.939,43.019,24.671,5071.474,5114.493,5139.164,,248.0,273.0,291.0,False,SOFT,14.0,True,Ferrari,5039.453,2022-03-20 15:24:59.470,1,1.0,False,,False,True
