Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
11600.639,MAG,20,118.71,30.0,2.0,,,31.585,45.77,41.355,11513.579,11559.349,11600.704,283.0,257.0,235.0,275.0,True,INTERMEDIATE,26.0,False,Haas F1 Team,11481.929,2022-10-02 14:12:21.936,1,14.0,False,,False,True
11719.243,MAG,20,118.604,31.0,2.0,,,31.65,45.722,41.232,11632.354,11678.076,11719.308,285.0,257.0,235.0,,True,INTERMEDIATE,27.0,False,Haas F1 Team,11600.639,2022-10-02 14:14:20.646,1,14.0,False,,False,True
11837.939,MAG,20,118.696,32.0,2.0,,,31.691,45.752,41.253,11750.999,11796.751,11838.004,284.0,257.0,236.0,,False,INTERMEDIATE,28.0,False,Haas F1 Team,11719.243,2022-10-02 14:16:19.250,12,14.0,False,,False,True
11965.568,MAG,20,127.629,33.0,2.0,,11957.787,31.778,45.844,50.007,11869.782,11915.626,11965.633,285.0,257.0,,276.0,False,INTERMEDIATE,29.0,False,Haas F1 Team,11837.939,2022-10-02 14:18:17.946,1,14.0,False,,False,False
12117.219,MAG,20,,34.0,3.0,11990.384,,59.723,48.421,43.539,12025.377,12073.782,12117.354,253.0,255.0,232.0,,False,MEDIUM,1.0,True,Haas F1 Team,11965.568,2022-10-02 14:20:25.575,1,14.0,False,,False,False
12248.189,MAG,20,130.97,35.0,3.0,,,32.074,46.588,52.308,12149.358,12195.946,12248.254,288.0,258.0,209.0,276.0,False,MEDIUM,2.0,True,Haas F1 Team,12117.219,2022-10-02 14:22:57.226,124,13.0,False,,False,False
12404.903,MAG,20,,36.0,3.0,,,41.916,62.429,52.395,12290.241,12352.631,12405.133,221.0,77.0,219.0,248.0,False,MEDIUM,3.0,True,Haas F1 Team,12248.189,2022-10-02 14:25:08.196,4,13.0,False,,False,False
12534.529,MAG,20,129.626,37.0,3.0,,,34.447,52.017,43.162,12439.415,12491.432,12534.594,261.0,255.0,236.0,251.0,False,MEDIUM,4.0,True,Haas F1 Team,12404.903,2022-10-02 14:27:44.910,4,13.0,False,,False,False
12680.019,MAG,20,145.49,38.0,3.0,,,33.619,60.299,51.572,12568.213,12628.512,12680.084,266.0,137.0,218.0,274.0,False,MEDIUM,5.0,True,Haas F1 Team,12534.529,2022-10-02 14:29:54.536,4,13.0,False,,False,False
12822.127,MAG,20,142.108,39.0,3.0,,,41.04,55.501,45.567,12721.124,12776.625,12822.192,246.0,211.0,237.0,252.0,False,MEDIUM,6.0,True,Haas F1 Team,12680.019,2022-10-02 14:32:20.026,41,13.0,False,,False,False
12944.098,MAG,20,121.971,40.0,3.0,,,32.654,46.527,42.79,12854.846,12901.373,12944.163,292.0,263.0,243.0,282.0,False,MEDIUM,7.0,True,Haas F1 Team,12822.127,2022-10-02 14:34:42.134,1,14.0,False,,False,True
13062.95,MAG,20,118.852,41.0,3.0,,,32.152,45.535,41.165,12976.315,13021.85,13063.015,291.0,261.0,242.0,285.0,False,MEDIUM,8.0,True,Haas F1 Team,12944.098,2022-10-02 14:36:44.105,1,11.0,False,,False,True
13178.929,MAG,20,115.979,42.0,3.0,,,30.804,44.277,40.898,13093.819,13138.096,13178.994,290.0,262.0,242.0,281.0,True,MEDIUM,9.0,True,Haas F1 Team,13062.95,2022-10-02 14:38:42.957,1,11.0,False,,False,True
13295.429,MAG,20,116.5,43.0,3.0,,,31.005,44.522,40.973,13209.999,13254.521,13295.494,284.0,258.0,243.0,279.0,False,MEDIUM,10.0,True,Haas F1 Team,13178.929,2022-10-02 14:40:38.936,1,11.0,False,,False,True
13411.411,MAG,20,115.982,44.0,3.0,,,30.745,44.397,40.84,13326.239,13370.636,13411.476,286.0,250.0,245.0,,False,MEDIUM,11.0,True,Haas F1 Team,13295.429,2022-10-02 14:42:35.436,1,11.0,False,,False,True
13525.238,MAG,20,113.827,45.0,3.0,,,30.367,43.488,39.972,13441.843,13485.331,13525.303,,260.0,245.0,280.0,True,MEDIUM,12.0,True,Haas F1 Team,13411.411,2022-10-02 14:44:31.418,1,11.0,False,,False,True
13639.241,MAG,20,114.003,46.0,3.0,,,30.233,43.603,40.167,13555.536,13599.139,13639.306,287.0,261.0,246.0,,False,MEDIUM,13.0,True,Haas F1 Team,13525.238,2022-10-02 14:46:25.245,1,11.0,False,,False,True
13754.51,MAG,20,115.269,47.0,3.0,,,30.333,44.373,40.563,13669.639,13714.012,13754.575,286.0,262.0,244.0,,False,MEDIUM,14.0,True,Haas F1 Team,13639.241,2022-10-02 14:48:19.248,1,12.0,False,,False,True
13868.106,MAG,20,113.596,48.0,3.0,,,30.64,43.368,39.588,13785.215,13828.583,13868.171,288.0,261.0,247.0,,True,MEDIUM,15.0,True,Haas F1 Team,13754.51,2022-10-02 14:50:14.517,1,12.0,False,,False,True
13980.187,MAG,20,112.081,49.0,3.0,,,30.201,42.731,39.149,13898.372,13941.103,13980.252,287.0,261.0,246.0,281.0,True,MEDIUM,16.0,True,Haas F1 Team,13868.106,2022-10-02 14:52:08.113,1,12.0,False,,False,True
14092.727,MAG,20,112.54,50.0,3.0,,,29.902,42.891,39.747,14010.154,14053.045,14092.792,291.0,263.0,245.0,282.0,False,MEDIUM,17.0,True,Haas F1 Team,13980.187,2022-10-02 14:54:00.194,1,12.0,False,,False,True
14205.865,MAG,20,113.138,51.0,3.0,,,30.273,43.138,39.727,14123.065,14166.203,14205.93,289.0,262.0,245.0,,False,MEDIUM,18.0,True,Haas F1 Team,14092.727,2022-10-02 14:55:52.734,1,12.0,False,,False,True
14318.379,MAG,20,112.514,52.0,3.0,,,30.045,43.135,39.334,14235.975,14279.11,14318.444,,263.0,247.0,,False,MEDIUM,19.0,True,Haas F1 Team,14205.865,2022-10-02 14:57:45.872,1,12.0,False,,False,True
14430.607,MAG,20,112.228,53.0,3.0,,,30.002,42.77,39.456,14348.446,14391.216,14430.672,286.0,262.0,244.0,281.0,False,MEDIUM,20.0,True,Haas F1 Team,14318.379,2022-10-02 14:59:38.386,1,12.0,False,,False,True
14543.924,MAG,20,113.317,54.0,3.0,,,30.238,43.29,39.789,14460.91,14504.2,14543.989,284.0,258.0,245.0,278.0,False,MEDIUM,21.0,True,Haas F1 Team,14430.607,2022-10-02 15:01:30.614,1,12.0,False,,False,True
14656.584,MAG,20,112.66,55.0,3.0,,,30.162,43.028,39.47,14574.151,14617.179,14656.649,288.0,263.0,247.0,281.0,False,MEDIUM,22.0,True,Haas F1 Team,14543.924,2022-10-02 15:03:23.931,1,12.0,False,,False,True
14769.625,MAG,20,113.041,56.0,3.0,,,30.281,43.32,39.44,14686.93,14730.25,14769.69,284.0,260.0,246.0,279.0,False,MEDIUM,23.0,True,Haas F1 Team,14656.584,2022-10-02 15:05:16.591,1,12.0,False,,False,True
14883.21,MAG,20,113.585,57.0,3.0,,,30.387,43.688,39.51,14800.077,14843.765,14883.275,285.0,262.0,247.0,280.0,False,MEDIUM,24.0,True,Haas F1 Team,14769.625,2022-10-02 15:07:09.632,1,12.0,False,,False,True
14997.469,MAG,20,114.259,58.0,3.0,,,30.353,43.759,40.147,14913.628,14957.387,14997.534,286.0,262.0,244.0,281.0,False,MEDIUM,25.0,True,Haas F1 Team,14883.21,2022-10-02 15:09:03.217,1,12.0,False,,False,True
15109.536,MAG,20,112.067,59.0,3.0,,,30.498,43.146,38.423,15028.032,15071.178,15109.601,290.0,265.0,249.0,282.0,True,MEDIUM,26.0,True,Haas F1 Team,14997.469,2022-10-02 15:10:57.476,1,12.0,False,,False,True
7812.908,TSU,22,136.171,1.0,1.0,,,,52.415,44.444,,7768.523,7812.993,239.0,227.0,228.0,208.0,False,INTERMEDIATE,7.0,False,AlphaTauri,7676.483,2022-10-02 13:08:56.490,12,9.0,False,,False,False
7939.393,TSU,22,126.485,2.0,1.0,,,33.022,49.859,43.604,7845.989,7895.848,7939.452,279.0,244.0,231.0,275.0,True,INTERMEDIATE,8.0,False,AlphaTauri,7812.908,2022-10-02 13:11:12.915,1,9.0,False,,False,True
8064.869,TSU,22,125.476,3.0,1.0,,,32.202,49.252,44.022,7971.654,8020.906,8064.928,287.0,252.0,230.0,,True,INTERMEDIATE,9.0,False,AlphaTauri,7939.393,2022-10-02 13:13:19.400,1,10.0,False,,False,True
8189.202,TSU,22,124.333,4.0,1.0,,,32.369,48.844,43.12,8097.297,8146.141,8189.261,289.0,254.0,229.0,274.0,True,INTERMEDIATE,10.0,False,AlphaTauri,8064.869,2022-10-02 13:15:24.876,1,10.0,False,,False,True
8313.064,TSU,22,123.862,5.0,1.0,,,32.209,48.728,42.925,8221.47,8270.198,8313.123,287.0,254.0,232.0,275.0,True,INTERMEDIATE,11.0,False,AlphaTauri,8189.202,2022-10-02 13:17:29.209,1,10.0,False,,False,True
8436.867,TSU,22,123.803,6.0,1.0,,,32.316,48.7,42.787,8345.439,8394.139,8436.926,288.0,255.0,232.0,,True,INTERMEDIATE,12.0,False,AlphaTauri,8313.064,2022-10-02 13:19:33.071,1,10.0,False,,False,True
8560.029,TSU,22,123.162,7.0,1.0,,,32.197,48.105,42.86,8469.123,8517.228,8560.088,287.0,255.0,232.0,276.0,True,INTERMEDIATE,13.0,False,AlphaTauri,8436.867,2022-10-02 13:21:36.874,12,10.0,False,,False,True
8702.285,TSU,22,142.256,8.0,1.0,,,32.922,55.654,53.68,8593.01,8648.664,8702.344,,193.0,202.0,275.0,False,INTERMEDIATE,14.0,False,AlphaTauri,8560.029,2022-10-02 13:23:40.036,24,10.0,False,,False,False
8863.996,TSU,22,,9.0,1.0,,,41.635,64.568,55.47,8744.028,8808.585,8864.056,223.0,222.0,105.0,244.0,False,INTERMEDIATE,15.0,False,AlphaTauri,8702.285,2022-10-02 13:26:02.292,4,10.0,False,,False,False
9021.932,TSU,22,,10.0,1.0,,,43.468,68.853,45.691,8907.534,8976.393,9022.121,215.0,215.0,231.0,213.0,False,INTERMEDIATE,16.0,False,AlphaTauri,8863.996,2022-10-02 13:28:44.003,41,10.0,False,,False,False
9145.445,TSU,22,123.513,11.0,1.0,,,32.071,48.423,43.019,9054.062,9102.485,9145.504,290.0,257.0,233.0,277.0,False,INTERMEDIATE,17.0,False,AlphaTauri,9021.932,2022-10-02 13:31:21.939,1,10.0,False,,False,True
9268.612,TSU,22,123.167,12.0,1.0,,,32.126,48.264,42.777,9177.63,9225.894,9268.671,,255.0,233.0,278.0,False,INTERMEDIATE,18.0,False,AlphaTauri,9145.445,2022-10-02 13:33:25.452,1,10.0,False,,False,True
9391.741,TSU,22,123.129,13.0,1.0,,,32.043,48.27,42.816,9300.714,9348.984,9391.8,289.0,256.0,232.0,,True,INTERMEDIATE,19.0,False,AlphaTauri,9268.612,2022-10-02 13:35:28.619,1,10.0,False,,False,True
9514.908,TSU,22,123.167,14.0,1.0,,,32.311,48.224,42.632,9424.111,9472.335,9514.967,,257.0,233.0,275.0,False,INTERMEDIATE,20.0,False,AlphaTauri,9391.741,2022-10-02 13:37:31.748,1,10.0,False,,False,True
9637.49,TSU,22,122.582,15.0,1.0,,,32.085,47.786,42.711,9547.052,9594.838,9637.549,,256.0,232.0,277.0,True,INTERMEDIATE,21.0,False,AlphaTauri,9514.908,2022-10-02 13:39:34.915,1,10.0,False,,False,True
9759.933,TSU,22,122.443,16.0,1.0,,,31.969,47.891,42.583,9669.518,9717.409,9759.992,,255.0,225.0,276.0,True,INTERMEDIATE,22.0,False,AlphaTauri,9637.49,2022-10-02 13:41:37.497,1,10.0,False,,False,True
9882.734,TSU,22,122.801,17.0,1.0,,,32.228,48.279,42.294,9792.22,9840.499,9882.793,,257.0,233.0,262.0,False,INTERMEDIATE,23.0,False,AlphaTauri,9759.933,2022-10-02 13:43:39.940,1,10.0,False,,False,True
10004.471,TSU,22,121.737,18.0,1.0,,,31.919,47.566,42.252,9914.712,9962.278,10004.53,288.0,256.0,233.0,276.0,True,INTERMEDIATE,24.0,False,AlphaTauri,9882.734,2022-10-02 13:45:42.741,1,10.0,False,,False,True
10125.711,TSU,22,121.24,19.0,1.0,,,31.956,47.288,41.996,10036.486,10083.774,10125.77,289.0,256.0,235.0,278.0,True,INTERMEDIATE,25.0,False,AlphaTauri,10004.471,2022-10-02 13:47:44.478,1,10.0,False,,False,True
10247.015,TSU,22,121.304,20.0,1.0,,,31.948,47.069,42.287,10157.718,10204.787,10247.074,288.0,255.0,234.0,277.0,False,INTERMEDIATE,26.0,False,AlphaTauri,10125.711,2022-10-02 13:49:45.718,1,10.0,False,,False,True
10395.656,TSU,22,148.641,21.0,1.0,,,31.966,65.46,51.215,10279.04,10344.5,10395.715,289.0,112.0,201.0,278.0,False,INTERMEDIATE,27.0,False,AlphaTauri,10247.015,2022-10-02 13:51:47.022,126,12.0,False,,False,False
10544.363,TSU,22,148.707,22.0,1.0,,,41.286,62.202,45.219,10437.001,10499.203,10544.422,126.0,201.0,232.0,230.0,False,INTERMEDIATE,28.0,False,AlphaTauri,10395.656,2022-10-02 13:54:15.663,671,12.0,False,,False,False
10665.659,TSU,22,121.296,23.0,1.0,,,32.127,47.201,41.968,10576.549,10623.75,10665.718,288.0,258.0,238.0,278.0,False,INTERMEDIATE,29.0,False,AlphaTauri,10544.363,2022-10-02 13:56:44.370,1,12.0,False,,False,True
10786.523,TSU,22,120.864,24.0,1.0,,,32.398,46.483,41.983,10698.116,10744.599,10786.582,,258.0,239.0,,True,INTERMEDIATE,30.0,False,AlphaTauri,10665.659,2022-10-02 13:58:45.666,1,12.0,False,,False,True
10906.925,TSU,22,120.402,25.0,1.0,,,31.909,46.515,41.978,10818.491,10865.006,10906.984,289.0,259.0,234.0,280.0,True,INTERMEDIATE,31.0,False,AlphaTauri,10786.523,2022-10-02 14:00:46.530,12,12.0,False,,False,True
11052.315,TSU,22,145.39,26.0,1.0,,,38.378,61.983,45.029,10945.362,11007.345,11052.374,155.0,204.0,239.0,278.0,False,INTERMEDIATE,32.0,False,AlphaTauri,10906.925,2022-10-02 14:02:46.932,2671,12.0,False,,False,False
11172.508,TSU,22,120.193,27.0,1.0,,,31.91,46.455,41.828,11084.284,11130.739,11172.567,287.0,256.0,239.0,279.0,True,INTERMEDIATE,33.0,False,AlphaTauri,11052.315,2022-10-02 14:05:12.322,12,12.0,False,,False,True
11315.713,TSU,22,143.205,28.0,1.0,,,31.95,58.025,53.23,11204.517,11262.542,11315.772,289.0,126.0,204.0,278.0,False,INTERMEDIATE,34.0,False,AlphaTauri,11172.508,2022-10-02 14:07:12.515,26,12.0,False,,False,False
11474.247,TSU,22,,29.0,1.0,,,43.724,61.307,53.46,11359.568,11420.846,11474.352,119.0,202.0,214.0,200.0,False,INTERMEDIATE,35.0,False,AlphaTauri,11315.713,2022-10-02 14:09:35.720,671,12.0,False,,False,False
11594.181,TSU,22,119.934,30.0,1.0,,,32.477,46.114,41.343,11506.783,11552.897,11594.24,289.0,259.0,239.0,271.0,True,INTERMEDIATE,36.0,False,AlphaTauri,11474.247,2022-10-02 14:12:14.254,1,12.0,False,,False,True
11713.803,TSU,22,119.622,31.0,1.0,,,31.619,46.412,41.591,11625.859,11672.271,11713.862,288.0,260.0,238.0,279.0,True,INTERMEDIATE,37.0,False,AlphaTauri,11594.181,2022-10-02 14:14:14.188,1,12.0,False,,False,True
11832.519,TSU,22,118.716,32.0,1.0,,,31.647,45.744,41.325,11745.509,11791.253,11832.578,,258.0,237.0,,True,INTERMEDIATE,38.0,False,AlphaTauri,11713.803,2022-10-02 14:16:13.810,12,12.0,False,,False,True
11959.48,TSU,22,126.961,33.0,1.0,,11951.678,31.823,45.774,49.364,11864.401,11910.175,11959.539,,259.0,,,False,INTERMEDIATE,39.0,False,AlphaTauri,11832.519,2022-10-02 14:18:12.526,1,12.0,False,,False,False
12109.69,TSU,22,,34.0,2.0,11982.984,,58.197,48.174,43.812,12017.777,12065.937,12109.824,268.0,255.0,239.0,,False,MEDIUM,1.0,True,AlphaTauri,11959.48,2022-10-02 14:20:19.487,1,12.0,False,,False,False
12166.648,TSU,22,,35.0,2.0,,,,,,,,,,,,,,MEDIUM,2.0,True,AlphaTauri,12109.69,,1,,False,,True,False
7822.067,ALB,23,145.33,1.0,1.0,,,,58.058,45.677,,7776.468,7822.156,220.0,190.0,229.0,210.0,False,INTERMEDIATE,1.0,True,Williams,7676.483,2022-10-02 13:08:56.490,12,20.0,False,,False,False
7951.503,ALB,23,129.436,2.0,1.0,,,33.495,51.192,44.749,7855.578,7906.77,7951.519,242.0,215.0,231.0,269.0,True,INTERMEDIATE,2.0,True,Williams,7822.067,2022-10-02 13:11:22.074,1,20.0,False,,False,True
8079.268,ALB,23,127.765,3.0,1.0,,,32.903,50.41,44.452,7984.422,8034.832,8079.284,258.0,223.0,230.0,282.0,True,INTERMEDIATE,3.0,True,Williams,7951.503,2022-10-02 13:13:31.510,1,20.0,False,,False,True
8205.893,ALB,23,126.625,4.0,1.0,,,32.623,49.859,44.143,8111.907,8161.766,8205.909,257.0,237.0,232.0,,True,INTERMEDIATE,4.0,True,Williams,8079.268,2022-10-02 13:15:39.275,1,20.0,False,,False,True
8331.406,ALB,23,125.513,5.0,1.0,,,32.575,49.553,43.385,8238.484,8288.037,8331.422,285.0,243.0,234.0,283.0,True,INTERMEDIATE,5.0,True,Williams,8205.893,2022-10-02 13:17:45.900,1,20.0,False,,False,True
8457.295,ALB,23,125.889,6.0,1.0,,,32.162,50.17,43.557,8363.584,8413.754,8457.311,,255.0,235.0,,False,INTERMEDIATE,6.0,True,Williams,8331.406,2022-10-02 13:19:51.413,1,20.0,False,,False,True
8582.248,ALB,23,124.953,7.0,1.0,,,32.866,49.19,42.897,8490.177,8539.367,8582.264,284.0,258.0,234.0,284.0,True,INTERMEDIATE,7.0,True,Williams,8457.295,2022-10-02 13:21:57.302,12,18.0,False,,False,True
8729.922,ALB,23,147.674,8.0,1.0,,,32.267,63.196,52.211,8614.531,8677.727,8729.938,285.0,196.0,212.0,281.0,False,INTERMEDIATE,8.0,True,Williams,8582.248,2022-10-02 13:24:02.255,24,17.0,False,,False,False
8886.167,ALB,23,,9.0,1.0,,,44.108,61.139,50.994,8774.127,8835.25,8886.3,229.0,176.0,218.0,167.0,False,INTERMEDIATE,9.0,True,Williams,8729.922,2022-10-02 13:26:29.929,4,17.0,False,,False,False
9033.928,ALB,23,147.761,10.0,1.0,,,35.227,67.342,45.192,8921.41,8988.752,9033.944,248.0,199.0,236.0,250.0,False,INTERMEDIATE,10.0,True,Williams,8886.167,2022-10-02 13:29:06.174,41,17.0,False,,False,False
9157.537,ALB,23,123.609,11.0,1.0,,,31.964,48.599,43.046,9065.908,9114.507,9157.553,291.0,256.0,234.0,283.0,True,INTERMEDIATE,11.0,True,Williams,9033.928,2022-10-02 13:31:33.935,1,17.0,False,,False,True
9280.808,ALB,23,123.271,12.0,1.0,,,31.881,48.711,42.679,9189.434,9238.145,9280.824,290.0,258.0,236.0,282.0,True,INTERMEDIATE,12.0,True,Williams,9157.537,2022-10-02 13:33:37.544,1,17.0,False,,False,True
9403.46,ALB,23,122.652,13.0,1.0,,,31.91,48.364,42.378,9312.734,9361.098,9403.476,291.0,258.0,233.0,283.0,True,INTERMEDIATE,13.0,True,Williams,9280.808,2022-10-02 13:35:40.815,1,17.0,False,,False,True
9526.682,ALB,23,123.222,14.0,1.0,,,31.915,48.585,42.722,9435.391,9483.976,9526.698,289.0,260.0,231.0,282.0,False,INTERMEDIATE,14.0,True,Williams,9403.46,2022-10-02 13:37:43.467,1,17.0,False,,False,True
9649.739,ALB,23,123.057,15.0,1.0,,,32.017,48.407,42.633,9558.715,9607.122,9649.755,293.0,259.0,234.0,281.0,False,INTERMEDIATE,15.0,True,Williams,9526.682,2022-10-02 13:39:46.689,1,17.0,False,,False,True
9772.864,ALB,23,123.125,16.0,1.0,,,31.959,48.581,42.585,9681.714,9730.295,9772.88,290.0,256.0,232.0,283.0,False,INTERMEDIATE,16.0,True,Williams,9649.739,2022-10-02 13:41:49.746,1,17.0,False,,False,True
9896.31,ALB,23,123.446,17.0,1.0,,,32.245,48.698,42.503,9805.125,9853.823,9896.326,,260.0,232.0,,False,INTERMEDIATE,17.0,True,Williams,9772.864,2022-10-02 13:43:52.871,1,17.0,False,,False,True
10019.674,ALB,23,123.364,18.0,1.0,,,32.02,48.73,42.614,9928.346,9977.076,10019.69,288.0,260.0,234.0,282.0,False,INTERMEDIATE,18.0,True,Williams,9896.31,2022-10-02 13:45:56.317,1,17.0,False,,False,True
10142.48,ALB,23,122.806,19.0,1.0,,,31.954,48.37,42.482,10051.644,10100.014,10142.496,290.0,260.0,233.0,,False,INTERMEDIATE,19.0,True,Williams,10019.674,2022-10-02 13:47:59.681,1,17.0,False,,False,True
10265.573,ALB,23,123.093,20.0,1.0,,,32.112,48.382,42.599,10174.608,10222.99,10265.589,291.0,257.0,237.0,,False,INTERMEDIATE,20.0,True,Williams,10142.48,2022-10-02 13:50:02.487,1,17.0,False,,False,True
10406.494,ALB,23,140.921,21.0,1.0,,,32.016,57.388,51.517,10297.605,10354.993,10406.51,288.0,185.0,187.0,283.0,False,INTERMEDIATE,21.0,True,Williams,10265.573,2022-10-02 13:52:05.580,126,16.0,False,,False,False
10555.853,ALB,23,149.359,22.0,1.0,,,42.903,60.459,45.997,10449.413,10509.872,10555.869,146.0,70.0,232.0,163.0,False,INTERMEDIATE,22.0,True,Williams,10406.494,2022-10-02 13:54:26.501,671,16.0,False,,False,False
10678.891,ALB,23,123.038,23.0,1.0,,,32.248,48.013,42.777,10588.117,10636.13,10678.907,290.0,256.0,234.0,283.0,False,INTERMEDIATE,23.0,True,Williams,10555.853,2022-10-02 13:56:55.860,1,16.0,False,,False,True
10801.012,ALB,23,122.121,24.0,1.0,,,32.133,47.591,42.397,10711.04,10758.631,10801.028,295.0,261.0,235.0,282.0,True,INTERMEDIATE,24.0,True,Williams,10678.891,2022-10-02 13:58:58.898,1,16.0,False,,False,True
10971.735,ALB,23,,25.0,1.0,,10963.904,31.994,76.921,61.746,10833.106,10910.005,10971.828,290.0,187.0,,,False,INTERMEDIATE,25.0,True,Williams,10801.012,2022-10-02 14:01:01.019,126,17.0,False,,False,False
7820.888,ZHO,24,144.151,1.0,1.0,,,,54.7,46.343,,7774.654,7820.892,226.0,238.0,232.0,207.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,7676.483,2022-10-02 13:08:56.490,12,18.0,False,,False,False
7950.846,ZHO,24,129.958,2.0,1.0,,,33.991,51.084,44.883,7854.883,7905.967,7950.85,253.0,231.0,228.0,274.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,7820.888,2022-10-02 13:11:20.895,1,19.0,False,,False,True
8078.387,ZHO,24,127.541,3.0,1.0,,,32.794,50.725,44.022,7983.644,8034.369,8078.391,266.0,250.0,233.0,276.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,7950.846,2022-10-02 13:13:30.853,1,19.0,False,,False,True
8204.676,ZHO,24,126.289,4.0,1.0,,,32.42,49.786,44.083,8110.811,8160.597,8204.68,274.0,252.0,235.0,277.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,8078.387,2022-10-02 13:15:38.394,1,19.0,False,,False,True
8330.232,ZHO,24,125.556,5.0,1.0,,,32.232,49.572,43.752,8236.912,8286.484,8330.236,263.0,247.0,234.0,278.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,8204.676,2022-10-02 13:17:44.683,1,19.0,False,,False,True
8456.337,ZHO,24,126.105,6.0,1.0,,,32.133,50.51,43.462,8362.369,8412.879,8456.341,257.0,254.0,235.0,276.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,8330.232,2022-10-02 13:19:50.239,1,19.0,False,,False,True
8486.518,ZHO,24,,7.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,7.0,True,Alfa Romeo,8456.337,,12,,False,,True,False
7815.971,RIC,3,139.234,1.0,1.0,,,,53.252,45.216,,7770.802,7816.077,267.0,228.0,231.0,217.0,False,INTERMEDIATE,1.0,True,McLaren,7676.483,2022-10-02 13:08:56.490,12,13.0,False,,False,False
7944.406,RIC,3,128.435,2.0,1.0,,,33.224,51.213,43.998,7849.242,7900.455,7944.453,282.0,247.0,233.0,265.0,True,INTERMEDIATE,2.0,True,McLaren,7815.971,2022-10-02 13:11:15.978,1,13.0,False,,False,True
8070.173,RIC,3,125.767,3.0,1.0,,,32.553,49.864,43.35,7977.006,8026.87,8070.22,281.0,252.0,234.0,278.0,True,INTERMEDIATE,3.0,True,McLaren,7944.406,2022-10-02 13:13:24.413,1,13.0,False,,False,True
8194.724,RIC,3,124.551,4.0,1.0,,,32.229,49.346,42.976,8102.449,8151.795,8194.771,283.0,255.0,235.0,,True,INTERMEDIATE,4.0,True,McLaren,8070.173,2022-10-02 13:15:30.180,1,13.0,False,,False,True
8319.38,RIC,3,124.656,5.0,1.0,,,32.352,49.297,43.007,8227.123,8276.42,8319.427,282.0,256.0,235.0,280.0,False,INTERMEDIATE,5.0,True,McLaren,8194.724,2022-10-02 13:17:34.731,1,13.0,False,,False,True
8443.353,RIC,3,123.973,6.0,1.0,,,32.075,48.98,42.918,8351.502,8400.482,8443.4,281.0,256.0,237.0,278.0,True,INTERMEDIATE,6.0,True,McLaren,8319.38,2022-10-02 13:19:39.387,1,13.0,False,,False,True
8567.169,RIC,3,123.816,7.0,1.0,,,32.216,48.743,42.857,8475.616,8524.359,8567.216,279.0,256.0,237.0,279.0,True,INTERMEDIATE,7.0,True,McLaren,8443.353,2022-10-02 13:21:43.360,12,12.0,False,,False,True
8710.126,RIC,3,142.957,8.0,1.0,,,32.017,58.864,52.076,8599.233,8658.097,8710.173,280.0,187.0,195.0,276.0,False,INTERMEDIATE,8.0,True,McLaren,8567.169,2022-10-02 13:23:47.176,24,12.0,False,,False,False
8868.937,RIC,3,,9.0,1.0,,,43.64,63.412,51.787,8753.849,8817.197,8869.068,277.0,118.0,182.0,183.0,False,INTERMEDIATE,9.0,True,McLaren,8710.126,2022-10-02 13:26:10.133,4,12.0,False,,False,False
9025.407,RIC,3,,10.0,1.0,,,41.846,70.025,44.57,8910.903,8980.943,9025.52,235.0,214.0,234.0,250.0,False,INTERMEDIATE,10.0,True,McLaren,8868.937,2022-10-02 13:28:48.944,41,12.0,False,,False,False
9148.439,RIC,3,123.032,11.0,1.0,,,31.91,48.291,42.831,9057.364,9105.655,9148.486,284.0,257.0,235.0,277.0,True,INTERMEDIATE,11.0,True,McLaren,9025.407,2022-10-02 13:31:25.414,1,12.0,False,,False,True
9271.301,RIC,3,122.862,12.0,1.0,,,32.041,48.266,42.555,9180.527,9228.793,9271.348,279.0,255.0,237.0,275.0,True,INTERMEDIATE,12.0,True,McLaren,9148.439,2022-10-02 13:33:28.446,1,12.0,False,,False,True
9394.384,RIC,3,123.083,13.0,1.0,,,31.754,48.302,43.027,9303.102,9351.404,9394.431,282.0,258.0,237.0,281.0,False,INTERMEDIATE,13.0,True,McLaren,9271.301,2022-10-02 13:35:31.308,1,12.0,False,,False,True
9517.577,RIC,3,123.193,14.0,1.0,,,31.79,48.533,42.87,9426.221,9474.754,9517.624,294.0,258.0,234.0,279.0,False,INTERMEDIATE,14.0,True,McLaren,9394.384,2022-10-02 13:37:34.391,1,12.0,False,,False,True
9640.477,RIC,3,122.9,15.0,1.0,,,32.108,48.222,42.57,9549.732,9597.954,9640.524,279.0,256.0,236.0,272.0,False,INTERMEDIATE,15.0,True,McLaren,9517.577,2022-10-02 13:39:37.584,1,12.0,False,,False,True
